#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-19	106-109	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	*[1]	Hauptteil[4]	1. Claim[7]	
1-20	110-114	eine	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	*[1]	Hauptteil[4]	1. Claim[7]	
1-21	115-119	gute	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	*[1]	Hauptteil[4]	1. Claim[7]	
1-22	120-133	voraussetzung	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	*[1]	Hauptteil[4]	1. Claim[7]	
1-23	133-134	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	*[1]	Hauptteil[4]	1. Claim[7]	

2-1	137-140	Die	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	*[2]	Hauptteil[4]	1. Claim[8]	
2-2	141-154	lärmmissionen	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	*[2]	Hauptteil[4]	1. Claim[8]	
2-3	155-159	sind	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	*[2]	Hauptteil[4]	1. Claim[8]	
2-4	160-162	zu	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	*[2]	Hauptteil[4]	1. Claim[8]	
2-5	163-167	laut	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	*[2]	Hauptteil[4]	1. Claim[8]	
2-6	168-170	es	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	*[2]	Hauptteil[4]	1. Claim[8]	
2-7	171-177	müsste	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	*[2]	Hauptteil[4]	1. Claim[8]	
2-8	178-184	leiser	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	*[2]	Hauptteil[4]	1. Claim[8]	
2-9	185-191	werden	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	*[2]	Hauptteil[4]	1. Claim[8]	
2-10	191-192	.	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	*[2]	Hauptteil[4]	1. Claim[8]	

3-1	195-198	bei	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	3. Unverständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[4]	5. Nicht zutreffend[9]	
3-2	199-202	den	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	3. Unverständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[4]	5. Nicht zutreffend[9]	
3-3	203-207	akku	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	3. Unverständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[4]	5. Nicht zutreffend[9]	
3-4	207-208	.	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	3. Unverständlich[3]	*[3]	*[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[4]	5. Nicht zutreffend[9]	
