#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


9-7	892-895	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-8	896-901	Stück	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-9	902-913	beizutragen	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-10	913-914	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-11	915-919	denn	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-12	920-926	kleine	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-13	927-933	Stücke	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-14	934-943	summieren	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-15	944-948	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-16	949-951	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-17	952-958	großen	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-18	959-967	Erfolgen	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-19	967-968	!	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
