#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


7-7	643-646	und	1. Richtig[5]	2. Unangemessen[5]	2. Schwer verständlich[5]	Jahresertrag/Energiedichte Vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Pro A[5]	Pro B[5]	Pro C[5]	Hauptteil[11]	2. Data[21]	
7-8	647-654	beträgt	1. Richtig[5]	2. Unangemessen[5]	2. Schwer verständlich[5]	Jahresertrag/Energiedichte Vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Pro A[5]	Pro B[5]	Pro C[5]	Hauptteil[11]	2. Data[21]	
7-9	655-658	von	1. Richtig[5]	2. Unangemessen[5]	2. Schwer verständlich[5]	Jahresertrag/Energiedichte Vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Pro A[5]	Pro B[5]	Pro C[5]	Hauptteil[11]	2. Data[21]	
7-10	659-661	19	1. Richtig[5]	2. Unangemessen[5]	2. Schwer verständlich[5]	Jahresertrag/Energiedichte Vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Pro A[5]	Pro B[5]	Pro C[5]	Hauptteil[11]	2. Data[21]	
7-11	662-665	bis	1. Richtig[5]	2. Unangemessen[5]	2. Schwer verständlich[5]	Jahresertrag/Energiedichte Vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Pro A[5]	Pro B[5]	Pro C[5]	Hauptteil[11]	2. Data[21]	
7-12	666-668	40	1. Richtig[5]	2. Unangemessen[5]	2. Schwer verständlich[5]	Jahresertrag/Energiedichte Vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Pro A[5]	Pro B[5]	Pro C[5]	Hauptteil[11]	2. Data[21]	
7-13	669-672	GWh	1. Richtig[5]	2. Unangemessen[5]	2. Schwer verständlich[5]	Jahresertrag/Energiedichte Vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Pro A[5]	Pro B[5]	Pro C[5]	Hauptteil[11]	2. Data[21]	
7-14	672-673	.	1. Richtig[5]	2. Unangemessen[5]	2. Schwer verständlich[5]	Jahresertrag/Energiedichte Vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Pro A[5]	Pro B[5]	Pro C[5]	Hauptteil[11]	2. Data[21]	

8-1	675-679	Ihre	1. Richtig[6]	2. Unangemessen[6]	1. Verständlich[6]	*[6]	Lebensdauer/Verfügbarkeit vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar A[6]	Unklar B[6]	Unklar C[6]	Hauptteil[11]	2. Data[22]	
8-2	680-691	Lebensdauer	1. Richtig[6]	2. Unangemessen[6]	1. Verständlich[6]	*[6]	Lebensdauer/Verfügbarkeit vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar A[6]	Unklar B[6]	Unklar C[6]	Hauptteil[11]	2. Data[22]	
8-3	692-695	ist	1. Richtig[6]	2. Unangemessen[6]	1. Verständlich[6]	*[6]	Lebensdauer/Verfügbarkeit vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar A[6]	Unklar B[6]	Unklar C[6]	Hauptteil[11]	2. Data[22]	
8-4	696-701	etwas	1. Richtig[6]	2. Unangemessen[6]	1. Verständlich[6]	*[6]	Lebensdauer/Verfügbarkeit vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar A[6]	Unklar B[6]	Unklar C[6]	Hauptteil[11]	2. Data[22]	
8-5	702-717	unterschiedlich	1. Richtig[6]	2. Unangemessen[6]	1. Verständlich[6]	*[6]	Lebensdauer/Verfügbarkeit vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar A[6]	Unklar B[6]	Unklar C[6]	Hauptteil[11]	2. Data[22]	
8-6	718-724	jedoch	1. Richtig[6]	2. Unangemessen[6]	1. Verständlich[6]	*[6]	Lebensdauer/Verfügbarkeit vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar A[6]	Unklar B[6]	Unklar C[6]	Hauptteil[11]	2. Data[22]	
8-7	725-732	betragt	1. Richtig[6]	2. Unangemessen[6]	1. Verständlich[6]	*[6]	Lebensdauer/Verfügbarkeit vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar A[6]	Unklar B[6]	Unklar C[6]	Hauptteil[11]	2. Data[22]	
8-8	733-738	diese	1. Richtig[6]	2. Unangemessen[6]	1. Verständlich[6]	*[6]	Lebensdauer/Verfügbarkeit vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar A[6]	Unklar B[6]	Unklar C[6]	Hauptteil[11]	2. Data[22]	
8-9	739-742	Von	1. Richtig[6]	2. Unangemessen[6]	1. Verständlich[6]	*[6]	Lebensdauer/Verfügbarkeit vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar A[6]	Unklar B[6]	Unklar C[6]	Hauptteil[11]	2. Data[22]	
8-10	743-745	20	1. Richtig[6]	2. Unangemessen[6]	1. Verständlich[6]	*[6]	Lebensdauer/Verfügbarkeit vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar A[6]	Unklar B[6]	Unklar C[6]	Hauptteil[11]	2. Data[22]	
8-11	746-749	bis	1. Richtig[6]	2. Unangemessen[6]	1. Verständlich[6]	*[6]	Lebensdauer/Verfügbarkeit vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar A[6]	Unklar B[6]	Unklar C[6]	Hauptteil[11]	2. Data[22]	
8-12	750-752	80	1. Richtig[6]	2. Unangemessen[6]	1. Verständlich[6]	*[6]	Lebensdauer/Verfügbarkeit vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar A[6]	Unklar B[6]	Unklar C[6]	Hauptteil[11]	2. Data[22]	
8-13	753-758	Jahre	1. Richtig[6]	2. Unangemessen[6]	1. Verständlich[6]	*[6]	Lebensdauer/Verfügbarkeit vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar A[6]	Unklar B[6]	Unklar C[6]	Hauptteil[11]	2. Data[22]	
8-14	758-759	.	1. Richtig[6]	2. Unangemessen[6]	1. Verständlich[6]	*[6]	Lebensdauer/Verfügbarkeit vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar A[6]	Unklar B[6]	Unklar C[6]	Hauptteil[11]	2. Data[22]	

9-1	761-766	Durch	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[23]	
9-2	767-770	den	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[23]	
9-3	771-779	gebrauch	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[23]	
9-4	780-786	dieser	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[23]	
9-5	787-802	Energiegewinner	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[23]	
9-6	803-807	kann	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[23]	
9-7	808-810	an	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[23]	
9-8	811-814	von	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[23]	
9-9	815-818	den	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[23]	
9-10	819-830	Schädlichen	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[23]	
9-11	831-837	Sachen	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[23]	
9-12	838-841	weg	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[23]	
9-13	842-848	kommen	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[23]	
9-14	849-852	und	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[23]	
9-15	853-857	denn	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[23]	
9-16	858-875	Kohlenstoffdioxid	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[23]	
9-17	876-883	Ausstoß	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[23]	
9-18	884-886	in	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[23]	
9-19	887-890	der	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[23]	
9-20	891-897	Umwelt	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[23]	
9-21	898-910	vergeringern	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[23]	
9-22	910-911	.	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[23]	

10-1	913-935	Treibhausgasemissionen	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[24]	
10-2	936-940	sind	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[24]	
10-3	941-949	deutlich	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[24]	
10-4	950-956	keiner	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[24]	
10-5	957-960	als	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[24]	
10-6	961-967	andere	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[24]	
10-7	968-970	wo	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[24]	
10-8	971-976	durch	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[24]	
10-9	977-980	die	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[24]	
10-10	981-987	Umwelt	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[24]	
10-11	988-996	geschont	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[24]	
10-12	997-1001	wird	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[24]	
10-13	1002-1003	(	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[24]	
10-14	1003-1006	nur	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[24]	
10-15	1007-1013	8,800t	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[24]	
10-16	1014-1017	bis	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[24]	
10-17	1018-1025	35,000t	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[24]	
10-18	1025-1026	)	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[24]	
10-19	1026-1027	.	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	*[7]	Treibhausgasemissionen vorhanden[7]	*[7]	Pro A[7]	Pro B[7]	Pro C[7]	Hauptteil[11]	1. Claim[24]	

11-1	1029-1032	Die	1. Richtig[8]	1. Angemessen[8]	1. Verständlich[8]	*[8]	*[8]	*[8]	Preis/Betrieb vorhanden[8]	*[8]	*[8]	*[8]	Unklar A[8]	Unklar B[8]	Unklar C[8]	Hauptteil[11]	1. Claim[25]	
11-2	1033-1043	Anschafung	1. Richtig[8]	1. Angemessen[8]	1. Verständlich[8]	*[8]	*[8]	*[8]	Preis/Betrieb vorhanden[8]	*[8]	*[8]	*[8]	Unklar A[8]	Unklar B[8]	Unklar C[8]	Hauptteil[11]	1. Claim[25]	
11-3	1044-1047	ist	1. Richtig[8]	1. Angemessen[8]	1. Verständlich[8]	*[8]	*[8]	*[8]	Preis/Betrieb vorhanden[8]	*[8]	*[8]	*[8]	Unklar A[8]	Unklar B[8]	Unklar C[8]	Hauptteil[11]	1. Claim[25]	
11-4	1048-1058	vielleicht	1. Richtig[8]	1. Angemessen[8]	1. Verständlich[8]	*[8]	*[8]	*[8]	Preis/Betrieb vorhanden[8]	*[8]	*[8]	*[8]	Unklar A[8]	Unklar B[8]	Unklar C[8]	Hauptteil[11]	1. Claim[25]	
11-5	1059-1064	etwas	1. Richtig[8]	1. Angemessen[8]	1. Verständlich[8]	*[8]	*[8]	*[8]	Preis/Betrieb vorhanden[8]	*[8]	*[8]	*[8]	Unklar A[8]	Unklar B[8]	Unklar C[8]	Hauptteil[11]	1. Claim[25]	
11-6	1065-1071	teurer	1. Richtig[8]	1. Angemessen[8]	1. Verständlich[8]	*[8]	*[8]	*[8]	Preis/Betrieb vorhanden[8]	*[8]	*[8]	*[8]	Unklar A[8]	Unklar B[8]	Unklar C[8]	Hauptteil[11]	1. Claim[25]	
11-7	1072-1076	aber	1. Richtig[8]	1. Angemessen[8]	1. Verständlich[8]	*[8]	*[8]	*[8]	Preis/Betrieb vorhanden[8]	*[8]	*[8]	*[8]	Unklar A[8]	Unklar B[8]	Unklar C[8]	Hauptteil[11]	4. Rebuttal[26]	
11-8	1077-1082	diese	1. Richtig[8]	1. Angemessen[8]	1. Verständlich[8]	*[8]	*[8]	*[8]	Preis/Betrieb vorhanden[8]	*[8]	*[8]	*[8]	Unklar A[8]	Unklar B[8]	Unklar C[8]	Hauptteil[11]	4. Rebuttal[26]	
11-9	1083-1087	sind	1. Richtig[8]	1. Angemessen[8]	1. Verständlich[8]	*[8]	*[8]	*[8]	Preis/Betrieb vorhanden[8]	*[8]	*[8]	*[8]	Unklar A[8]	Unklar B[8]	Unklar C[8]	Hauptteil[11]	4. Rebuttal[26]	
11-10	1088-1093	meist	1. Richtig[8]	1. Angemessen[8]	1. Verständlich[8]	*[8]	*[8]	*[8]	Preis/Betrieb vorhanden[8]	*[8]	*[8]	*[8]	Unklar A[8]	Unklar B[8]	Unklar C[8]	Hauptteil[11]	4. Rebuttal[26]	
11-11	1094-1097	ach	1. Richtig[8]	1. Angemessen[8]	1. Verständlich[8]	*[8]	*[8]	*[8]	Preis/Betrieb vorhanden[8]	*[8]	*[8]	*[8]	Unklar A[8]	Unklar B[8]	Unklar C[8]	Hauptteil[11]	4. Rebuttal[26]	
11-12	1098-1101	ein	1. Richtig[8]	1. Angemessen[8]	1. Verständlich[8]	*[8]	*[8]	*[8]	Preis/Betrieb vorhanden[8]	*[8]	*[8]	*[8]	Unklar A[8]	Unklar B[8]	Unklar C[8]	Hauptteil[11]	4. Rebuttal[26]	
11-13	1102-1106	paar	1. Richtig[8]	1. Angemessen[8]	1. Verständlich[8]	*[8]	*[8]	*[8]	Preis/Betrieb vorhanden[8]	*[8]	*[8]	*[8]	Unklar A[8]	Unklar B[8]	Unklar C[8]	Hauptteil[11]	4. Rebuttal[26]	
11-14	1107-1113	Jahren	1. Richtig[8]	1. Angemessen[8]	1. Verständlich[8]	*[8]	*[8]	*[8]	Preis/Betrieb vorhanden[8]	*[8]	*[8]	*[8]	Unklar A[8]	Unklar B[8]	Unklar C[8]	Hauptteil[11]	4. Rebuttal[26]	
11-15	1114-1124	finanziert	1. Richtig[8]	1. Angemessen[8]	1. Verständlich[8]	*[8]	*[8]	*[8]	Preis/Betrieb vorhanden[8]	*[8]	*[8]	*[8]	Unklar A[8]	Unklar B[8]	Unklar C[8]	Hauptteil[11]	4. Rebuttal[26]	
11-16	1125-1126	(	1. Richtig[8]	1. Angemessen[8]	1. Verständlich[8]	*[8]	*[8]	*[8]	Preis/Betrieb vorhanden[8]	*[8]	*[8]	*[8]	Unklar A[8]	Unklar B[8]	Unklar C[8]	Hauptteil[11]	4. Rebuttal[26]	
11-17	1126-1127	6	1. Richtig[8]	1. Angemessen[8]	1. Verständlich[8]	*[8]	*[8]	*[8]	Preis/Betrieb vorhanden[8]	*[8]	*[8]	*[8]	Unklar A[8]	Unklar B[8]	Unklar C[8]	Hauptteil[11]	4. Rebuttal[26]	
11-18	1128-1136	Mio.Euro	1. Richtig[8]	1. Angemessen[8]	1. Verständlich[8]	*[8]	*[8]	*[8]	Preis/Betrieb vorhanden[8]	*[8]	*[8]	*[8]	Unklar A[8]	Unklar B[8]	Unklar C[8]	Hauptteil[11]	4. Rebuttal[26]	
11-19	1137-1140	bis	1. Richtig[8]	1. Angemessen[8]	1. Verständlich[8]	*[8]	*[8]	*[8]	Preis/Betrieb vorhanden[8]	*[8]	*[8]	*[8]	Unklar A[8]	Unklar B[8]	Unklar C[8]	Hauptteil[11]	4. Rebuttal[26]	
11-20	1141-1143	59	1. Richtig[8]	1. Angemessen[8]	1. Verständlich[8]	*[8]	*[8]	*[8]	Preis/Betrieb vorhanden[8]	*[8]	*[8]	*[8]	Unklar A[8]	Unklar B[8]	Unklar C[8]	Hauptteil[11]	4. Rebuttal[26]	
11-21	1144-1147	Mio	1. Richtig[8]	1. Angemessen[8]	1. Verständlich[8]	*[8]	*[8]	*[8]	Preis/Betrieb vorhanden[8]	*[8]	*[8]	*[8]	Unklar A[8]	Unklar B[8]	Unklar C[8]	Hauptteil[11]	4. Rebuttal[26]	
11-22	1147-1148	.	1. Richtig[8]	1. Angemessen[8]	1. Verständlich[8]	*[8]	*[8]	*[8]	Preis/Betrieb vorhanden[8]	*[8]	*[8]	*[8]	Unklar A[8]	Unklar B[8]	Unklar C[8]	Hauptteil[11]	4. Rebuttal[26]	

12-1	1149-1153	Euro	1. Richtig[8]	1. Angemessen[8]	1. Verständlich[8]	*[8]	*[8]	*[8]	Preis/Betrieb vorhanden[8]	*[8]	*[8]	*[8]	Unklar A[8]	Unklar B[8]	Unklar C[8]	Hauptteil[11]	4. Rebuttal[26]	
12-2	1153-1154	)	1. Richtig[8]	1. Angemessen[8]	1. Verständlich[8]	*[8]	*[8]	*[8]	Preis/Betrieb vorhanden[8]	*[8]	*[8]	*[8]	Unklar A[8]	Unklar B[8]	Unklar C[8]	Hauptteil[11]	4. Rebuttal[26]	
12-3	1154-1155	.	1. Richtig[8]	1. Angemessen[8]	1. Verständlich[8]	*[8]	*[8]	*[8]	Preis/Betrieb vorhanden[8]	*[8]	*[8]	*[8]	Unklar A[8]	Unklar B[8]	Unklar C[8]	Hauptteil[11]	4. Rebuttal[26]	

13-1	1157-1163	Jedoch	3. Nicht zutreffend[9]	3. Nicht zutreffend[9]	1. Verständlich[9]	*[9]	*[9]	Emissionen vorhanden[9]	*[9]	*[9]	*[9]	*[9]	*[9]	*[9]	*[9]	Hauptteil[11]	2. Data[27]	
13-2	1164-1168	gibt	3. Nicht zutreffend[9]	3. Nicht zutreffend[9]	1. Verständlich[9]	*[9]	*[9]	Emissionen vorhanden[9]	*[9]	*[9]	*[9]	*[9]	*[9]	*[9]	*[9]	Hauptteil[11]	2. Data[27]	
13-3	1169-1171	es	3. Nicht zutreffend[9]	3. Nicht zutreffend[9]	1. Verständlich[9]	*[9]	*[9]	Emissionen vorhanden[9]	*[9]	*[9]	*[9]	*[9]	*[9]	*[9]	*[9]	Hauptteil[11]	2. Data[27]	
13-4	1172-1176	aber	3. Nicht zutreffend[9]	3. Nicht zutreffend[9]	1. Verständlich[9]	*[9]	*[9]	Emissionen vorhanden[9]	*[9]	*[9]	*[9]	*[9]	*[9]	*[9]	*[9]	Hauptteil[11]	2. Data[27]	
13-5	1177-1181	auch	3. Nicht zutreffend[9]	3. Nicht zutreffend[9]	1. Verständlich[9]	*[9]	*[9]	Emissionen vorhanden[9]	*[9]	*[9]	*[9]	*[9]	*[9]	*[9]	*[9]	Hauptteil[11]	2. Data[27]	
13-6	1182-1188	Lokale	3. Nicht zutreffend[9]	3. Nicht zutreffend[9]	1. Verständlich[9]	*[9]	*[9]	Emissionen vorhanden[9]	*[9]	*[9]	*[9]	*[9]	*[9]	*[9]	*[9]	Hauptteil[11]	2. Data[27]	
