#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


3-3	245-247	in	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[8]	
3-4	248-257	Schleswig	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[8]	
3-5	257-258	-	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[8]	
3-6	259-267	Holstein	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[8]	
3-7	268-273	nicht	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[8]	
3-8	274-282	wirglich	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[8]	
3-9	283-288	große	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[8]	
3-10	289-301	Wassermengen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[8]	
3-11	302-304	an	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[8]	
3-12	305-309	Land	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[8]	
3-13	310-315	haben	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[8]	
3-14	316-317	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[8]	
3-15	318-322	kann	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[8]	
3-16	323-329	dieses	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[8]	
3-17	330-344	ausgeschlossen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[8]	
3-18	345-351	werden	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[8]	
3-19	351-352	.	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[8]	

4-1	354-358	Hier	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[9]	
4-2	359-361	in	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[9]	
4-3	362-377	Norddeutschland	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[9]	
4-4	377-378	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[9]	
4-5	379-382	ist	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[9]	
4-6	383-387	eher	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[9]	
4-7	388-391	ein	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[9]	
4-8	392-409	GezeitenKraftwerk	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[9]	
4-9	410-419	sinvoller	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[9]	
4-10	419-420	.	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[9]	

5-1	422-425	Ein	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[10]	
5-2	426-435	Solarpark	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[10]	
5-3	436-441	nimmt	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[10]	
5-4	442-446	sehr	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[10]	
5-5	447-451	viel	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[10]	
5-6	452-457	Platz	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[10]	
5-7	458-460	in	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[10]	
5-8	461-469	anspruch	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[10]	
5-9	469-470	,	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[10]	
5-10	471-474	und	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[11]	
5-11	475-480	sieht	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[11]	
5-12	481-486	nicht	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[11]	
5-13	487-492	schön	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[11]	
5-14	493-496	aus	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[11]	
5-15	496-497	.	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[11]	

6-1	499-504	Diese	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[12]	
6-2	505-509	sind	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[12]	
6-3	510-517	geignet	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[12]	
6-4	517-518	,	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[12]	
6-5	519-521	um	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[12]	
6-6	522-525	sie	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[12]	
6-7	526-529	auf	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[12]	
6-8	530-536	Dächer	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[12]	
6-9	537-544	zubauen	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[12]	
6-10	544-545	,	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[12]	
6-11	546-550	denn	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[12]	
6-12	551-553	da	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[12]	
6-13	554-559	tören	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[12]	
6-14	560-563	sie	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[12]	
6-15	564-566	in	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[12]	
6-16	567-570	der	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[12]	
6-17	571-576	regel	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[12]	
6-18	577-582	nicht	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[12]	
6-19	582-583	.	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	Unklar B[2]	*[2]	Hauptteil[7]	1. Claim[12]	

7-1	585-587	Im	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Unklar B[3]	*[3]	Hauptteil[7]	2. Data[13]	
7-2	588-597	Vergleich	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Unklar B[3]	*[3]	Hauptteil[7]	2. Data[13]	
7-3	598-600	zu	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Unklar B[3]	*[3]	Hauptteil[7]	2. Data[13]	
7-4	601-604	den	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Unklar B[3]	*[3]	Hauptteil[7]	2. Data[13]	
7-5	605-612	anderen	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Unklar B[3]	*[3]	Hauptteil[7]	2. Data[13]	
7-6	613-622	Varianten	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Unklar B[3]	*[3]	Hauptteil[7]	2. Data[13]	
7-7	623-628	haben	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Unklar B[3]	*[3]	Hauptteil[7]	2. Data[13]	
7-8	629-634	diese	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Unklar B[3]	*[3]	Hauptteil[7]	2. Data[13]	
7-9	635-639	auch	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Unklar B[3]	*[3]	Hauptteil[7]	2. Data[13]	
7-10	640-643	den	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Unklar B[3]	*[3]	Hauptteil[7]	2. Data[13]	
7-11	644-654	geringsten	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Unklar B[3]	*[3]	Hauptteil[7]	2. Data[13]	
7-12	655-667	Jahresertrag	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Unklar B[3]	*[3]	Hauptteil[7]	2. Data[13]	
7-13	667-668	,	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Unklar B[3]	*[3]	Hauptteil[7]	2. Data[13]	
7-14	669-673	sind	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Unklar B[3]	*[3]	Hauptteil[7]	4. Rebuttal[14]	
7-15	674-678	aber	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Unklar B[3]	*[3]	Hauptteil[7]	4. Rebuttal[14]	
7-16	679-683	auch	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Unklar B[3]	*[3]	Hauptteil[7]	4. Rebuttal[14]	
7-17	684-687	mit	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Unklar B[3]	*[3]	Hauptteil[7]	4. Rebuttal[14]	
7-18	688-695	abstand	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Unklar B[3]	*[3]	Hauptteil[7]	4. Rebuttal[14]	
7-19	696-699	die	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Unklar B[3]	*[3]	Hauptteil[7]	4. Rebuttal[14]	
7-20	700-711	günstigsten	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Unklar B[3]	*[3]	Hauptteil[7]	4. Rebuttal[14]	
