#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


3-20	291-294	und	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	1. Claim[14]	
3-21	295-307	Fledermäusen	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	1. Claim[14]	
3-22	308-323	beeinträchtigen	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	1. Claim[14]	
3-23	324-330	können	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	1. Claim[14]	
3-24	330-331	.	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	1. Claim[14]	

4-1	333-343	Solarparks	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[15]	
4-2	344-350	nutzen	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[15]	
4-3	351-354	die	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[15]	
4-4	355-360	Kraft	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[15]	
4-5	361-364	der	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[15]	
4-6	365-378	Sonnenenergie	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[15]	
4-7	378-379	,	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[15]	
4-8	380-382	um	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[15]	
4-9	383-388	Strom	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[15]	
4-10	389-391	zu	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[15]	
4-11	392-400	erzeugen	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[15]	
4-12	400-401	.	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[15]	

5-1	403-406	Sie	2. Falsch[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	*[5]	Hauptteil[8]	1. Claim[16]	
5-2	407-412	haben	2. Falsch[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	*[5]	Hauptteil[8]	1. Claim[16]	
5-3	413-417	eine	2. Falsch[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	*[5]	Hauptteil[8]	1. Claim[16]	
5-4	418-429	Lebensdauer	2. Falsch[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	*[5]	Hauptteil[8]	1. Claim[16]	
5-5	430-433	von	2. Falsch[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	*[5]	Hauptteil[8]	1. Claim[16]	
5-6	434-436	20	2. Falsch[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	*[5]	Hauptteil[8]	1. Claim[16]	
5-7	436-437	-	2. Falsch[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	*[5]	Hauptteil[8]	1. Claim[16]	
5-8	437-439	25	2. Falsch[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	*[5]	Hauptteil[8]	1. Claim[16]	
5-9	440-446	Jahren	2. Falsch[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	*[5]	Hauptteil[8]	1. Claim[16]	
5-10	447-450	und	2. Falsch[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	*[5]	Hauptteil[8]	1. Claim[16]	
5-11	451-455	sind	2. Falsch[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	*[5]	Hauptteil[8]	1. Claim[16]	
5-12	456-463	relativ	2. Falsch[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	*[5]	Hauptteil[8]	1. Claim[16]	
5-13	464-479	kosteneffizient	2. Falsch[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	*[5]	Hauptteil[8]	1. Claim[16]	
5-14	479-480	.	2. Falsch[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	*[5]	Hauptteil[8]	1. Claim[16]	

6-1	482-485	Ein	3. Nicht zutreffend[6]	3. Nicht zutreffend[6]	2. Schwer verständlich[6]	*[6]	*[6]	*[6]	*[6]	Sonstiges vorhanden[6]	*[6]	*[6]	*[6]	Contra B[6]	*[6]	Hauptteil[8]	1. Claim[17]	
6-2	486-494	Nachteil	3. Nicht zutreffend[6]	3. Nicht zutreffend[6]	2. Schwer verständlich[6]	*[6]	*[6]	*[6]	*[6]	Sonstiges vorhanden[6]	*[6]	*[6]	*[6]	Contra B[6]	*[6]	Hauptteil[8]	1. Claim[17]	
6-3	495-498	ist	3. Nicht zutreffend[6]	3. Nicht zutreffend[6]	2. Schwer verständlich[6]	*[6]	*[6]	*[6]	*[6]	Sonstiges vorhanden[6]	*[6]	*[6]	*[6]	Contra B[6]	*[6]	Hauptteil[8]	1. Claim[17]	
6-4	498-499	,	3. Nicht zutreffend[6]	3. Nicht zutreffend[6]	2. Schwer verständlich[6]	*[6]	*[6]	*[6]	*[6]	Sonstiges vorhanden[6]	*[6]	*[6]	*[6]	Contra B[6]	*[6]	Hauptteil[8]	1. Claim[17]	
6-5	500-504	dass	3. Nicht zutreffend[6]	3. Nicht zutreffend[6]	2. Schwer verständlich[6]	*[6]	*[6]	*[6]	*[6]	Sonstiges vorhanden[6]	*[6]	*[6]	*[6]	Contra B[6]	*[6]	Hauptteil[8]	2. Data[18]	
6-6	505-509	ihre	3. Nicht zutreffend[6]	3. Nicht zutreffend[6]	2. Schwer verständlich[6]	*[6]	*[6]	*[6]	*[6]	Sonstiges vorhanden[6]	*[6]	*[6]	*[6]	Contra B[6]	*[6]	Hauptteil[8]	2. Data[18]	
6-7	510-518	Leistung	3. Nicht zutreffend[6]	3. Nicht zutreffend[6]	2. Schwer verständlich[6]	*[6]	*[6]	*[6]	*[6]	Sonstiges vorhanden[6]	*[6]	*[6]	*[6]	Contra B[6]	*[6]	Hauptteil[8]	2. Data[18]	
6-8	519-522	von	3. Nicht zutreffend[6]	3. Nicht zutreffend[6]	2. Schwer verständlich[6]	*[6]	*[6]	*[6]	*[6]	Sonstiges vorhanden[6]	*[6]	*[6]	*[6]	Contra B[6]	*[6]	Hauptteil[8]	2. Data[18]	
6-9	523-544	Witterungsbedingungen	3. Nicht zutreffend[6]	3. Nicht zutreffend[6]	2. Schwer verständlich[6]	*[6]	*[6]	*[6]	*[6]	Sonstiges vorhanden[6]	*[6]	*[6]	*[6]	Contra B[6]	*[6]	Hauptteil[8]	2. Data[18]	
6-10	545-553	abhängig	3. Nicht zutreffend[6]	3. Nicht zutreffend[6]	2. Schwer verständlich[6]	*[6]	*[6]	*[6]	*[6]	Sonstiges vorhanden[6]	*[6]	*[6]	*[6]	Contra B[6]	*[6]	Hauptteil[8]	2. Data[18]	
6-11	554-557	ist	3. Nicht zutreffend[6]	3. Nicht zutreffend[6]	2. Schwer verständlich[6]	*[6]	*[6]	*[6]	*[6]	Sonstiges vorhanden[6]	*[6]	*[6]	*[6]	Contra B[6]	*[6]	Hauptteil[8]	2. Data[18]	
6-12	558-561	und	3. Nicht zutreffend[6]	3. Nicht zutreffend[6]	2. Schwer verständlich[6]	*[6]	*[6]	*[6]	*[6]	Sonstiges vorhanden[6]	*[6]	*[6]	*[6]	Contra B[6]	*[6]	Hauptteil[8]	1. Claim[19]	
6-13	562-565	sie	3. Nicht zutreffend[6]	3. Nicht zutreffend[6]	2. Schwer verständlich[6]	*[6]	*[6]	*[6]	*[6]	Sonstiges vorhanden[6]	*[6]	*[6]	*[6]	Contra B[6]	*[6]	Hauptteil[8]	1. Claim[19]	
6-14	566-570	eine	3. Nicht zutreffend[6]	3. Nicht zutreffend[6]	2. Schwer verständlich[6]	*[6]	*[6]	*[6]	*[6]	Sonstiges vorhanden[6]	*[6]	*[6]	*[6]	Contra B[6]	*[6]	Hauptteil[8]	1. Claim[19]	
6-15	571-577	höhere	3. Nicht zutreffend[6]	3. Nicht zutreffend[6]	2. Schwer verständlich[6]	*[6]	*[6]	*[6]	*[6]	Sonstiges vorhanden[6]	*[6]	*[6]	*[6]	Contra B[6]	*[6]	Hauptteil[8]	1. Claim[19]	
6-16	578-596	Anfangsinvestition	3. Nicht zutreffend[6]	3. Nicht zutreffend[6]	2. Schwer verständlich[6]	*[6]	*[6]	*[6]	*[6]	Sonstiges vorhanden[6]	*[6]	*[6]	*[6]	Contra B[6]	*[6]	Hauptteil[8]	1. Claim[19]	
