#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


3-13	226-238	mittlerweile	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-14	239-244	nicht	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-15	245-248	mal	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-16	249-252	die	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-17	253-266	Mittelschicht	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-18	267-269	so	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-19	270-275	etwas	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-20	276-283	leisten	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-21	284-288	kann	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-22	289-292	und	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-23	293-301	Menschen	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-24	302-306	ohne	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-25	307-311	Auto	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-26	312-317	nicht	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-27	318-323	immer	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-28	324-326	in	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-29	327-330	der	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-30	331-335	Lage	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-31	336-340	sind	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-32	341-344	das	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-33	345-352	Fahrrad	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-34	353-357	oder	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-35	358-364	andere	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-36	365-379	Verkehrsmittel	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-37	380-383	wie	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-38	384-387	Bus	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-39	388-392	oder	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-40	393-397	Bahn	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-41	398-400	zu	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-42	401-407	nutzen	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	
3-43	407-408	.	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[13]	

4-1	410-416	Werden	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	
4-2	417-428	Dieselautos	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	
4-3	429-431	ab	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	
4-4	432-441	geschafft	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	
4-5	441-442	,	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	
4-6	443-446	hat	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	
4-7	447-450	ein	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	
4-8	451-457	großer	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	
4-9	458-462	Teil	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	
4-10	463-466	der	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	
4-11	467-478	Bevölkerung	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	
4-12	479-484	nicht	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	
4-13	485-489	mehr	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	
4-14	490-493	die	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	
4-15	494-500	Chance	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	
4-16	501-504	ein	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	
4-17	505-513	einziges	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	
4-18	514-518	Auto	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	
4-19	519-521	zu	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	
4-20	522-530	besitzen	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	
4-21	531-533	um	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	
4-22	534-536	an	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	
4-23	537-547	gewünschte	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	
4-24	548-552	Orte	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	
4-25	553-556	zum	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	
4-26	557-566	richtigen	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	
4-27	567-576	Zeitpunkt	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	
4-28	577-585	zukommen	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	

5-1	585-586	.	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Contra B[2]	Contra C[2]	Hauptteil[10]	1. Claim[14]	

6-1	588-589	;	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	*[3]	Contra C[3]	Hauptteil[10]	5. Nicht zutreffend[15]	
