#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-28	171-173	MJ	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[5]	
1-29	173-174	/	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[5]	
1-30	174-176	kg	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[5]	
1-31	177-179	am	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[5]	
1-32	180-188	höchsten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[5]	
1-33	188-189	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[5]	

2-1	191-194	Das	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[6]	
2-2	195-200	heißt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[6]	
2-3	200-201	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[6]	
2-4	202-206	dass	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[6]	
2-5	207-210	pro	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[6]	
2-6	211-213	kg	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[6]	
2-7	214-218	mehr	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[6]	
2-8	219-226	Energie	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[6]	
2-9	227-234	erzeugt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[6]	
2-10	235-238	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[6]	
2-11	239-250	gespeichert	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[6]	
2-12	251-255	wird	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[6]	
2-13	256-259	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[6]	
2-14	260-265	somit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[6]	
2-15	266-270	eine	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[6]	
2-16	271-277	höhere	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[6]	
2-17	278-288	Reichweite	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[6]	
2-18	289-292	des	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[6]	
2-19	293-302	Fahrzeugs	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[6]	
2-20	303-310	erzielt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[6]	
2-21	311-317	werden	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[6]	
2-22	318-322	kann	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[6]	
2-23	322-323	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[6]	
2-24	324-327	was	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	1. Claim[7]	
2-25	328-333	einen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	1. Claim[7]	
2-26	334-341	Vorteil	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	1. Claim[7]	
2-27	342-351	gegenüber	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	1. Claim[7]	
2-28	352-355	den	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	1. Claim[7]	
2-29	356-363	anderen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	1. Claim[7]	
2-30	364-381	Betriebsvarianten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	1. Claim[7]	
2-31	382-388	bietet	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	1. Claim[7]	
2-32	388-389	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	1. Claim[7]	

3-1	391-393	Es	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[8]	
3-2	394-399	würde	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[8]	
3-3	400-404	Geld	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[8]	
3-4	405-412	gespart	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[8]	
3-5	413-419	werden	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[8]	
3-6	419-420	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[3]	2. Data[8]	

4-1	422-425	Ein	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[3]	2. Data[9]	
4-2	426-434	weiterer	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[3]	2. Data[9]	
4-3	435-441	Aspekt	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[3]	2. Data[9]	
4-4	442-445	ist	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[3]	2. Data[9]	
4-5	445-446	,	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[3]	2. Data[9]	
4-6	447-450	die	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[3]	2. Data[9]	
4-7	451-471	Kleinserienfertigung	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[3]	2. Data[9]	
4-8	471-472	,	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[3]	2. Data[9]	
4-9	473-481	aufgrund	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[3]	1. Claim[10]	
4-10	482-489	weniger	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[3]	1. Claim[10]	
4-11	490-500	Hersteller	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[3]	1. Claim[10]	
4-12	501-504	ist	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[3]	1. Claim[10]	
4-13	505-508	die	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[3]	1. Claim[10]	
4-14	509-520	Kaufauswahl	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[3]	1. Claim[10]	
4-15	521-529	geringer	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[3]	1. Claim[10]	
4-16	530-533	und	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[3]	1. Claim[10]	
4-17	534-539	somit	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[3]	1. Claim[10]	
4-18	540-543	der	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[3]	1. Claim[10]	
4-19	544-554	Wettbewerb	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[3]	1. Claim[10]	
4-20	555-560	unter	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[3]	1. Claim[10]	
4-21	561-564	den	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[3]	1. Claim[10]	
4-22	565-576	Herstellern	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[3]	1. Claim[10]	
4-23	577-585	geringer	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[3]	1. Claim[10]	
4-24	585-586	,	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[3]	1. Claim[10]	
