#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


2-3	161-168	Politik	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-4	169-173	gibt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-5	174-176	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-6	177-182	schon	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-7	183-187	sehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-8	188-193	lange	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-9	194-198	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-10	199-209	Diskussion	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-11	210-214	über	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-12	215-218	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-13	219-230	Problematik	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-14	231-234	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-15	235-238	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-16	239-242	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-17	243-265	Treibhausgasemissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-18	266-272	senken	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-19	273-277	kann	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-20	277-278	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-21	279-281	um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-22	282-285	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-23	286-291	Klima	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-24	292-298	Wandel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-25	299-301	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-26	302-309	bremsen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-27	309-310	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-28	311-312	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

3-1	317-319	Es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-2	320-326	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-3	327-331	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-4	332-337	große	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-5	338-350	Alternativen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-6	351-361	Diskutiert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-7	361-362	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-8	363-369	einmal	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-9	370-373	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-10	374-385	Akkumulator	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-11	385-386	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-12	387-398	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-13	399-402	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-14	403-410	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-15	410-411	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

4-1	413-416	Bei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
4-2	417-420	den	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
4-3	421-434	Akkumulatoren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
4-4	435-439	gibt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
4-5	440-442	es	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
4-6	443-448	einen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
4-7	449-453	sehr	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
4-8	454-460	großen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
4-9	461-469	Nachteil	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
4-10	469-470	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
4-11	471-475	denn	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[9]	
4-12	476-482	dieser	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[9]	
4-13	483-496	Betriebsstoff	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[9]	
4-14	497-505	benötigt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[9]	
4-15	506-510	sehr	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[9]	
4-16	511-516	lange	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[9]	
4-17	517-519	um	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[9]	
4-18	520-530	aufgeladen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[9]	
4-19	531-533	zu	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[9]	
4-20	534-540	werden	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[9]	
4-21	540-541	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[9]	

5-1	542-545	Die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[10]	
5-2	546-559	Akkumulatoren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[10]	
5-3	560-568	brauchen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[10]	
5-4	569-573	mehr	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[10]	
5-5	574-577	als	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[10]	
5-6	578-580	30	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[10]	
5-7	581-584	min	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[10]	
5-8	585-587	im	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[11]	
5-9	588-597	Gegensatz	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[11]	
5-10	598-600	zu	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[11]	
5-11	601-605	drei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[11]	
5-12	606-613	Minuten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[11]	
5-13	614-617	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[11]	
5-14	618-621	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[11]	
5-15	622-629	anderen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[11]	
5-16	630-636	beiden	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[11]	
5-17	637-649	Alternativen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[11]	
5-18	650-659	benötigen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[11]	
5-19	659-660	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[11]	
5-20	661-665	dazu	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[12]	
5-21	666-671	kommt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[12]	
5-22	672-676	auch	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[12]	
5-23	677-681	noch	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[12]	
5-24	682-685	das	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[12]	
5-25	686-689	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[12]	
5-26	690-701	Akkumulator	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[12]	
5-27	702-705	nur	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[12]	
5-28	706-709	400	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[12]	
5-29	710-712	Km	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[12]	
5-30	713-716	mit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[12]	
5-31	717-722	einer	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[12]	
5-32	723-730	Füllung	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[12]	
5-33	731-736	kommt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[12]	
5-34	737-740	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[13]	
5-35	741-744	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[13]	
5-36	745-752	anderen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[13]	
5-37	753-759	beiden	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[13]	
5-38	760-762	in	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[13]	
5-39	763-767	drei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[13]	
5-40	768-775	Minuten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[13]	
5-41	776-780	eine	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[13]	
5-42	781-791	Reichweite	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[13]	
5-43	792-795	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[13]	
5-44	796-799	bis	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[13]	
5-45	800-802	zu	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[13]	
5-46	803-808	700Km	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[13]	
5-47	809-815	tanken	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[13]	
5-48	816-822	können	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[13]	
5-49	822-823	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	2. Data[13]	

6-1	824-834	Allerdings	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Contra A[2]	Contra B[2]	Pro C[2]	Hauptteil[6]	2. Data[14]	
6-2	835-838	ist	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Contra A[2]	Contra B[2]	Pro C[2]	Hauptteil[6]	2. Data[14]	
6-3	839-842	der	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Contra A[2]	Contra B[2]	Pro C[2]	Hauptteil[6]	2. Data[14]	
6-4	843-855	Wirkungsgrad	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Contra A[2]	Contra B[2]	Pro C[2]	Hauptteil[6]	2. Data[14]	
6-5	856-859	mit	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Contra A[2]	Contra B[2]	Pro C[2]	Hauptteil[6]	2. Data[14]	
