#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


9-3	783-787	also	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-4	788-802	zusammenfassen	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-5	802-803	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-6	804-807	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-7	808-821	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-8	822-825	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-9	826-829	dem	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-10	830-841	niedrigsten	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-11	842-855	Wirkungsgrand	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-12	856-859	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-13	860-872	Jahresertrag	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-14	873-876	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-15	877-881	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-16	882-885	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-17	886-895	güstigste	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-18	895-896	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-19	897-900	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-20	901-909	teuerste	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-21	910-923	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-22	924-927	hat	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-23	928-933	dafür	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-24	934-938	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-25	939-942	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-26	943-951	höchsten	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-27	952-964	Wirkungsgrad	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-28	965-968	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-29	969-972	dem	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-30	973-978	zweit	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-31	979-987	höchsten	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-32	988-1000	Jahresertrag	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-33	1000-1001	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-34	1002-1008	ebenso	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-35	1009-1013	fügt	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-36	1014-1018	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-37	1019-1023	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-38	1024-1027	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-39	1028-1039	Lebensdauer	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-40	1040-1042	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-41	1043-1046	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-42	1047-1052	Liste	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-43	1053-1056	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-44	1056-1057	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	

10-1	1059-1064	Dafür	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-2	1065-1072	erweckt	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-3	1073-1076	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-4	1077-1090	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-5	1091-1092	2	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-6	1093-1098	keine	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-7	1099-1105	Lokale	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-8	1106-1114	Emission	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-9	1114-1115	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-10	1116-1120	beim	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-11	1121-1134	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-12	1135-1136	1	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-13	1137-1142	sowie	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-14	1143-1156	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-15	1157-1158	3	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-16	1159-1163	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-17	1164-1166	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-18	1167-1174	Hör-und	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-19	1175-1186	Infraschall	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-20	1186-1187	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-21	1187-1193	jedoch	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-22	1194-1199	kommt	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-23	1200-1204	beim	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-24	1205-1218	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-25	1219-1220	1	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-26	1221-1225	noch	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-27	1226-1229	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-28	1230-1242	Schattenwurf	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-29	1243-1248	hinzu	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
10-30	1248-1249	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
