#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


8-2	881-887	werden	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	2. Data[14]	
8-3	888-891	bei	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	2. Data[14]	
8-4	892-905	Akkumulatoren	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	2. Data[14]	
8-5	906-910	beim	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	2. Data[14]	
8-6	911-917	fahren	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	2. Data[14]	
8-7	918-923	keine	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	2. Data[14]	
8-8	924-935	Schadstoffe	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	2. Data[14]	
8-9	936-947	freigesetzt	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	2. Data[14]	
8-10	947-948	,	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	2. Data[14]	
8-11	949-952	was	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	3. Warrant[15]	
8-12	953-956	die	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	3. Warrant[15]	
8-13	957-959	in	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	3. Warrant[15]	
8-14	960-963	der	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	3. Warrant[15]	
8-15	964-974	Innenstadt	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	3. Warrant[15]	
8-16	975-978	die	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	3. Warrant[15]	
8-17	979-993	Emissionswerte	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	3. Warrant[15]	
8-18	994-997	auf	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	3. Warrant[15]	
8-19	998-1001	ein	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	3. Warrant[15]	
8-20	1002-1009	Minimum	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	3. Warrant[15]	
8-21	1010-1016	setzen	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	3. Warrant[15]	
8-22	1017-1023	sollte	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	3. Warrant[15]	
8-23	1023-1024	.	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	3. Warrant[15]	

9-1	1026-1029	Ein	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Treibhausgasemissionen vorhanden[6]	*[6]	Contra A[6]	*[6]	Contra C[6]	Hauptteil[8]	2. Data[16]	
9-2	1030-1038	weiterer	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Treibhausgasemissionen vorhanden[6]	*[6]	Contra A[6]	*[6]	Contra C[6]	Hauptteil[8]	2. Data[16]	
9-3	1039-1047	Nachteil	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Treibhausgasemissionen vorhanden[6]	*[6]	Contra A[6]	*[6]	Contra C[6]	Hauptteil[8]	2. Data[16]	
9-4	1048-1050	an	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Treibhausgasemissionen vorhanden[6]	*[6]	Contra A[6]	*[6]	Contra C[6]	Hauptteil[8]	2. Data[16]	
9-5	1051-1064	Akkumulatoren	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Treibhausgasemissionen vorhanden[6]	*[6]	Contra A[6]	*[6]	Contra C[6]	Hauptteil[8]	2. Data[16]	
9-6	1065-1069	sind	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Treibhausgasemissionen vorhanden[6]	*[6]	Contra A[6]	*[6]	Contra C[6]	Hauptteil[8]	2. Data[16]	
9-7	1070-1073	die	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Treibhausgasemissionen vorhanden[6]	*[6]	Contra A[6]	*[6]	Contra C[6]	Hauptteil[8]	2. Data[16]	
9-8	1074-1096	Treibhausgasemissionen	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Treibhausgasemissionen vorhanden[6]	*[6]	Contra A[6]	*[6]	Contra C[6]	Hauptteil[8]	2. Data[16]	
9-9	1096-1097	,	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Treibhausgasemissionen vorhanden[6]	*[6]	Contra A[6]	*[6]	Contra C[6]	Hauptteil[8]	2. Data[16]	
9-10	1098-1101	die	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Treibhausgasemissionen vorhanden[6]	*[6]	Contra A[6]	*[6]	Contra C[6]	Hauptteil[8]	2. Data[16]	
9-11	1102-1105	bei	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Treibhausgasemissionen vorhanden[6]	*[6]	Contra A[6]	*[6]	Contra C[6]	Hauptteil[8]	2. Data[16]	
9-12	1106-1109	der	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Treibhausgasemissionen vorhanden[6]	*[6]	Contra A[6]	*[6]	Contra C[6]	Hauptteil[8]	2. Data[16]	
9-13	1110-1120	Produktion	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Treibhausgasemissionen vorhanden[6]	*[6]	Contra A[6]	*[6]	Contra C[6]	Hauptteil[8]	2. Data[16]	
9-14	1121-1130	entstehen	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Treibhausgasemissionen vorhanden[6]	*[6]	Contra A[6]	*[6]	Contra C[6]	Hauptteil[8]	2. Data[16]	
9-15	1130-1131	,	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Treibhausgasemissionen vorhanden[6]	*[6]	Contra A[6]	*[6]	Contra C[6]	Hauptteil[8]	2. Data[16]	
9-16	1132-1143	WAsserstoff	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Treibhausgasemissionen vorhanden[6]	*[6]	Contra A[6]	*[6]	Contra C[6]	Hauptteil[8]	2. Data[16]	
9-17	1144-1151	erzeugt	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Treibhausgasemissionen vorhanden[6]	*[6]	Contra A[6]	*[6]	Contra C[6]	Hauptteil[8]	2. Data[16]	
9-18	1151-1152	,	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Treibhausgasemissionen vorhanden[6]	*[6]	Contra A[6]	*[6]	Contra C[6]	Hauptteil[8]	2. Data[16]	
9-19	1153-1157	zwar	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Treibhausgasemissionen vorhanden[6]	*[6]	Contra A[6]	*[6]	Contra C[6]	Hauptteil[8]	2. Data[16]	
9-20	1158-1162	mehr	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Treibhausgasemissionen vorhanden[6]	*[6]	Contra A[6]	*[6]	Contra C[6]	Hauptteil[8]	2. Data[16]	
9-21	1163-1173	Emissionen	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Treibhausgasemissionen vorhanden[6]	*[6]	Contra A[6]	*[6]	Contra C[6]	Hauptteil[8]	2. Data[16]	
9-22	1173-1174	,	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Treibhausgasemissionen vorhanden[6]	*[6]	Contra A[6]	*[6]	Contra C[6]	Hauptteil[8]	2. Data[16]	
9-23	1175-1179	aber	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Treibhausgasemissionen vorhanden[6]	*[6]	Contra A[6]	*[6]	Contra C[6]	Hauptteil[8]	5. Nicht zutreffend	
