#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


6-2	281-284	auf	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[6]	2. Data[7]	
6-3	285-296	Wasserstoff	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[6]	2. Data[7]	
6-4	297-303	werden	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[6]	2. Data[7]	
6-5	304-308	alle	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[6]	2. Data[7]	
6-6	309-316	Modelle	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[6]	2. Data[7]	
6-7	317-322	schon	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[6]	2. Data[7]	
6-8	323-325	in	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[6]	2. Data[7]	
6-9	326-332	Massen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[6]	2. Data[7]	
6-10	333-344	angefertigt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[6]	2. Data[7]	
6-11	344-345	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[6]	2. Data[7]	

7-1	347-350	Das	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[8]	
7-2	351-358	E-Fuels	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[8]	
7-3	359-362	ist	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[8]	
7-4	363-366	bei	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[8]	
7-5	367-370	der	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[8]	
7-6	371-382	Producktion	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	*[2]	Hauptteil[6]	2. Data[8]	
7-7	383-386	und	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	*[2]	Hauptteil[6]	1. Claim[9]	
7-8	387-390	bei	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	*[2]	Hauptteil[6]	1. Claim[9]	
7-9	391-394	der	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	*[2]	Hauptteil[6]	1. Claim[9]	
7-10	395-410	Massenbezogenen	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	*[2]	Hauptteil[6]	1. Claim[9]	
7-11	411-424	Energiedichte	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	*[2]	Hauptteil[6]	1. Claim[9]	
7-12	425-427	am	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	*[2]	Hauptteil[6]	1. Claim[9]	
7-13	428-445	Umweltneutralsten	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	*[2]	Hauptteil[6]	1. Claim[9]	
7-14	445-446	.	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	*[2]	Hauptteil[6]	1. Claim[9]	

8-1	448-456	Zugleich	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	1. Claim[10]	
8-2	457-460	hat	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	1. Claim[10]	
8-3	461-463	es	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	1. Claim[10]	
8-4	464-466	im	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	1. Claim[10]	
8-5	467-476	gegensatz	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	1. Claim[10]	
8-6	477-479	zu	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	1. Claim[10]	
8-7	480-483	dem	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	1. Claim[10]	
8-8	484-497	Akkumulatoren	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	1. Claim[10]	
8-9	498-504	welche	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	1. Claim[10]	
8-10	505-509	eine	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	1. Claim[10]	
8-11	510-519	Tankdauer	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	1. Claim[10]	
8-12	520-523	von	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	1. Claim[10]	
8-13	524-525	3	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	1. Claim[10]	
8-14	526-533	Stunden	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	1. Claim[10]	
8-15	534-537	mit	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[11]	
8-16	538-543	einer	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[11]	
8-17	544-554	Reichweite	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[11]	
8-18	555-560	unter	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[11]	
8-19	561-566	400km	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[11]	
8-20	567-572	haben	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[11]	
8-21	573-576	nur	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[12]	
8-22	577-581	eine	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[12]	
8-23	582-587	Dauer	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[12]	
8-24	588-591	von	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[12]	
8-25	592-600	3minuten	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[12]	
8-26	601-604	und	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[12]	
8-27	605-609	eine	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[12]	
8-28	610-620	Reichweite	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[12]	
8-29	621-624	von	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[12]	
8-30	625-627	ca	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[12]	
8-31	627-628	.	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[12]	
8-32	630-635	700Km	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[12]	
8-33	635-636	.	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[12]	

9-1	638-645	Bissher	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	Contra B[4]	Pro C[4]	Hauptteil[6]	2. Data[13]	
9-2	646-651	haben	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	Contra B[4]	Pro C[4]	Hauptteil[6]	2. Data[13]	
9-3	652-655	die	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	Contra B[4]	Pro C[4]	Hauptteil[6]	2. Data[13]	
9-4	656-663	E-Fuels	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	Contra B[4]	Pro C[4]	Hauptteil[6]	2. Data[13]	
9-5	664-667	den	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	Contra B[4]	Pro C[4]	Hauptteil[6]	2. Data[13]	
9-6	668-677	kleinsten	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	Contra B[4]	Pro C[4]	Hauptteil[6]	2. Data[13]	
9-7	678-696	Gesamtwirkungsgrad	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	Contra B[4]	Pro C[4]	Hauptteil[6]	2. Data[13]	
9-8	697-700	mit	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	Contra B[4]	Pro C[4]	Hauptteil[6]	2. Data[13]	
9-9	701-704	nur	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	Contra B[4]	Pro C[4]	Hauptteil[6]	2. Data[13]	
9-10	705-707	15	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	Contra B[4]	Pro C[4]	Hauptteil[6]	2. Data[13]	
9-11	707-708	-	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	Contra B[4]	Pro C[4]	Hauptteil[6]	2. Data[13]	
9-12	708-711	20%	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	Contra B[4]	Pro C[4]	Hauptteil[6]	2. Data[13]	
9-13	711-712	.	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	Contra B[4]	Pro C[4]	Hauptteil[6]	2. Data[13]	

10-1	714-722	Hingegen	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	Contra B[4]	Pro C[4]	Hauptteil[6]	2. Data[14]	
10-2	723-728	haben	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	Contra B[4]	Pro C[4]	Hauptteil[6]	2. Data[14]	
10-3	729-732	die	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	Contra B[4]	Pro C[4]	Hauptteil[6]	2. Data[14]	
10-4	733-742	bekannten	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	Contra B[4]	Pro C[4]	Hauptteil[6]	2. Data[14]	
10-5	743-746	und	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	Contra B[4]	Pro C[4]	Hauptteil[6]	2. Data[14]	
10-6	747-751	weit	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	Contra B[4]	Pro C[4]	Hauptteil[6]	2. Data[14]	
10-7	752-764	verbreiteten	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	Contra B[4]	Pro C[4]	Hauptteil[6]	2. Data[14]	
10-8	765-778	Akkumulatoren	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	Contra B[4]	Pro C[4]	Hauptteil[6]	2. Data[14]	
10-9	779-784	einen	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	Contra B[4]	Pro C[4]	Hauptteil[6]	2. Data[14]	
10-10	785-793	deutlich	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	Contra B[4]	Pro C[4]	Hauptteil[6]	2. Data[14]	
10-11	794-802	größeren	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	Contra B[4]	Pro C[4]	Hauptteil[6]	2. Data[14]	
