#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


5-5	619-621	80	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[6]	2. Data[14]	
5-6	622-628	Jahren	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[6]	2. Data[14]	
5-7	629-633	fast	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[6]	2. Data[14]	
5-8	634-642	vierfach	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[6]	2. Data[14]	
5-9	643-645	so	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[6]	2. Data[14]	
5-10	646-650	lang	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[6]	2. Data[14]	
5-11	651-654	wie	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[6]	2. Data[14]	
5-12	655-658	die	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[6]	2. Data[14]	
5-13	659-662	von	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[6]	2. Data[14]	
5-14	663-672	Windparks	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[6]	2. Data[14]	
5-15	673-676	und	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[6]	2. Data[14]	
5-16	677-687	Solarparks	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[6]	2. Data[14]	
5-17	687-688	.	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[6]	2. Data[14]	

6-1	690-700	Allerdings	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[6]	2. Data[15]	
6-2	701-705	sind	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[6]	2. Data[15]	
6-3	706-709	die	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[6]	2. Data[15]	
6-4	710-732	Treibhausgasemissionen	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[6]	2. Data[15]	
6-5	733-736	zum	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[6]	2. Data[15]	
6-6	737-740	Bau	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[6]	2. Data[15]	
6-7	741-745	sehr	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[6]	2. Data[15]	
6-8	746-750	hoch	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[6]	2. Data[15]	
6-9	751-754	und	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[6]	2. Data[15]	
6-10	755-758	mit	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[6]	2. Data[15]	
6-11	759-761	59	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[6]	2. Data[15]	
6-12	762-770	milionen	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[6]	2. Data[15]	
6-13	771-775	Euro	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[6]	2. Data[15]	
6-14	776-779	ist	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[6]	2. Data[15]	
6-15	780-787	diesehr	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[6]	2. Data[15]	
6-16	788-793	teuer	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[6]	2. Data[15]	
6-17	793-794	.	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[6]	2. Data[15]	

7-1	796-801	Daher	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-2	802-805	bin	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-3	806-809	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-4	810-815	dafür	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-5	815-816	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-6	817-821	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-7	822-825	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-8	826-829	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-9	830-834	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-10	835-841	Anlage	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-11	842-852	verzichten	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-12	853-859	sollte	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-13	859-860	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-14	861-863	da	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-15	864-870	selbst	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-16	871-874	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-17	875-881	besten	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-18	882-895	Möglichkeiten	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-19	896-903	genauso	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-20	904-908	ihre	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-21	909-918	Nachteile	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-22	919-924	haben	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
7-23	924-925	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
