#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


7-2	831-834	hat	1. Richtig[4]	1. Angemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Contra C[4]	Hauptteil[7]	2. Data[13]	
7-3	835-837	er	1. Richtig[4]	1. Angemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Contra C[4]	Hauptteil[7]	2. Data[13]	
7-4	838-842	eine	1. Richtig[4]	1. Angemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Contra C[4]	Hauptteil[7]	2. Data[13]	
7-5	843-858	vergleichsweise	1. Richtig[4]	1. Angemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Contra C[4]	Hauptteil[7]	2. Data[13]	
7-6	859-866	geringe	1. Richtig[4]	1. Angemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Contra C[4]	Hauptteil[7]	2. Data[13]	
7-7	867-880	Massebezogene	1. Richtig[4]	1. Angemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Contra C[4]	Hauptteil[7]	2. Data[13]	
7-8	881-894	Energiedichte	1. Richtig[4]	1. Angemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Contra C[4]	Hauptteil[7]	2. Data[13]	
7-9	894-895	,	1. Richtig[4]	1. Angemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Contra C[4]	Hauptteil[7]	2. Data[13]	
7-10	896-899	hat	1. Richtig[4]	1. Angemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Contra C[4]	Hauptteil[7]	5. Nicht zutreffend[14]	
7-11	900-903	bei	1. Richtig[4]	1. Angemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Contra C[4]	Hauptteil[7]	5. Nicht zutreffend[14]	
7-12	904-920	vergleichsweiser	1. Richtig[4]	1. Angemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Contra C[4]	Hauptteil[7]	5. Nicht zutreffend[14]	
7-13	921-927	langen	1. Richtig[4]	1. Angemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Contra C[4]	Hauptteil[7]	5. Nicht zutreffend[14]	
7-14	927-928	.	1. Richtig[4]	1. Angemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Contra C[4]	Hauptteil[7]	5. Nicht zutreffend[14]	

8-1	933-936	Der	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	3. Unverständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Hauptteil[7]	5. Nicht zutreffend[15]	
8-2	937-943	E-Fuel	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	3. Unverständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Hauptteil[7]	5. Nicht zutreffend[15]	
8-3	944-947	ist	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	3. Unverständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Hauptteil[7]	5. Nicht zutreffend[15]	
8-4	948-951	der	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	3. Unverständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Hauptteil[7]	5. Nicht zutreffend[15]	
8-5	952-954	bs	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	3. Unverständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Hauptteil[7]	5. Nicht zutreffend[15]	
8-6	954-955	.	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	3. Unverständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Hauptteil[7]	5. Nicht zutreffend[15]	
