#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-16	94-97	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-17	98-111	Dieselmotoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-18	112-124	abgeschaffen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-19	125-131	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-20	131-132	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	

2-1	134-137	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-2	138-160	Treibhausgasemissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-3	161-167	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-4	168-177	reduziert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-5	178-184	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-6	184-185	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-7	186-188	um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-8	189-192	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-9	193-204	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-10	205-217	weitesgehend	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-11	218-229	einzudämmen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-12	229-230	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	

3-1	232-236	Dies	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-2	237-242	würde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-3	243-251	bedeuten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-4	251-252	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-5	253-257	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-6	258-260	ab	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-7	261-265	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-8	266-269	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-9	270-275	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-10	276-279	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-11	280-290	Elektronik	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-12	291-302	hergestellt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-13	303-309	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-14	310-316	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-15	316-317	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	

4-1	319-322	Bei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-2	323-326	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-3	327-338	Herstellung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-4	339-342	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-5	343-349	Benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-6	349-350	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-7	351-354	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-8	355-368	Dieselmotoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-9	369-375	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-10	376-389	Treibhausgase	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-11	390-399	abgegeben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-12	400-403	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-13	404-412	gelangen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-14	413-417	dann	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-15	418-420	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-16	421-424	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-17	425-435	Atmosphäre	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-18	435-436	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-19	437-440	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-20	441-452	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-21	453-457	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-22	458-466	bestärkt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-23	466-467	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	

5-1	469-471	Es	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	1. Claim[4]	
5-2	472-476	gibt	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	1. Claim[4]	
5-3	477-482	außer	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	1. Claim[4]	
5-4	483-486	der	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	1. Claim[4]	
5-5	487-498	Herstellung	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	1. Claim[4]	
5-6	499-502	von	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	1. Claim[4]	
5-7	503-516	Akkumulatoren	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	1. Claim[4]	
5-8	517-521	noch	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	1. Claim[4]	
5-9	522-525	die	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	1. Claim[4]	
5-10	526-537	Möglichkeit	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	1. Claim[4]	
5-11	538-541	mit	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	1. Claim[4]	
5-12	542-553	Wasserstoff	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	1. Claim[4]	
5-13	554-564	betriebene	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	1. Claim[4]	
5-14	565-570	Autos	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	1. Claim[4]	
5-15	571-573	zu	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	1. Claim[4]	
5-16	574-585	produzieren	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	1. Claim[4]	
5-17	585-586	,	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	1. Claim[4]	
5-18	587-592	dabei	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	1. Claim[5]	
5-19	593-601	entfällt	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	1. Claim[5]	
5-20	602-605	ein	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	1. Claim[5]	
5-21	606-614	Großteil	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	1. Claim[5]	
5-22	615-618	der	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	1. Claim[5]	
5-23	619-641	Treibhausgasemissionen	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	1. Claim[5]	
5-24	641-642	,	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	1. Claim[5]	
5-25	643-648	wovon	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	3. Warrant[6]	
5-26	649-652	das	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	3. Warrant[6]	
5-27	653-658	Klima	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	3. Warrant[6]	
5-28	659-668	zukünftig	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	3. Warrant[6]	
5-29	669-680	provitieren	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	3. Warrant[6]	
5-30	681-687	könnte	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	3. Warrant[6]	
5-31	687-688	.	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[3]	3. Warrant[6]	
