#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


8-14	567-574	schnell	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[13]	
8-15	575-578	für	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[13]	
8-16	579-582	den	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[13]	
8-17	583-590	Betrieb	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[13]	
8-18	591-597	bereit	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[13]	
8-19	598-601	ist	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[13]	
8-20	602-605	und	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[13]	
8-21	606-610	auch	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[13]	
8-22	611-616	lange	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[13]	
8-23	617-621	hält	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[13]	
8-24	621-622	.	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	Preis/Betrieb vorhanden[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[6]	2. Data[13]	

9-1	624-627	Wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-2	628-632	aber	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-3	633-638	schon	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-4	639-645	gesagt	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-5	646-654	besitzen	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-6	655-659	alle	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-7	660-664	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-8	665-674	Nachteile	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-9	675-678	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-10	679-683	zwar	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-11	684-687	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-12	688-690	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-13	691-694	bei	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-14	695-701	ersten	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-15	702-705	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-16	706-710	beim	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-17	711-718	zweiten	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-18	719-721	so	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-19	722-725	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-20	726-730	mehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-21	731-744	Treibhausgase	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-22	745-756	freigesetzt	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-23	757-763	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-24	764-767	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-25	768-772	beim	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-26	773-779	ersten	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-27	780-786	dauert	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-28	787-789	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-29	790-796	länger	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-30	797-800	bis	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-31	801-804	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-32	805-808	ihn	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-33	809-815	nutzen	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-34	816-820	kann	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-35	821-824	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-36	825-828	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-37	829-833	Akku	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-38	834-838	hält	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-39	839-843	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
9-40	844-846	ni	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[7]	_	
