#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


7-4	700-710	entkräftet	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	1. Claim[15]	
7-5	711-717	werden	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	1. Claim[15]	
7-6	717-718	,	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	1. Claim[15]	
7-7	719-724	durch	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	1. Claim[15]	
7-8	725-728	die	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	1. Claim[15]	
7-9	729-751	Treibhausgasemissionen	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	1. Claim[15]	
7-10	752-755	bei	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	1. Claim[15]	
7-11	756-759	der	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	1. Claim[15]	
7-12	760-770	Produktion	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	1. Claim[15]	
7-13	770-771	,	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	1. Claim[15]	
7-14	772-778	welche	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	2. Data[16]	
7-15	779-782	bei	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	2. Data[16]	
7-16	783-786	der	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	2. Data[16]	
7-17	787-800	Akkumulatoren	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	2. Data[16]	
7-18	801-804	bei	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	2. Data[16]	
7-19	805-810	13,1t	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	2. Data[16]	
7-20	811-814	CO2	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	2. Data[16]	
7-21	814-815	-	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	2. Data[16]	
7-22	815-825	Äquivalent	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	2. Data[16]	
7-23	826-831	liegt	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	2. Data[16]	
7-24	831-832	.	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	2. Data[16]	

8-1	834-840	Dieses	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	1. Claim[17]	
8-2	841-844	ist	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	1. Claim[17]	
8-3	845-853	schlecht	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	1. Claim[17]	
8-4	853-854	,	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	1. Claim[17]	
8-5	855-859	wenn	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	1. Claim[17]	
8-6	860-863	man	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	1. Claim[17]	
8-7	864-867	auf	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	1. Claim[17]	
8-8	868-871	den	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	1. Claim[17]	
8-9	872-883	Klimawandel	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	1. Claim[17]	
8-10	884-890	blickt	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	1. Claim[17]	
8-11	890-891	.	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Contra C[3]	Hauptteil[8]	1. Claim[17]	

9-1	893-902	Praktisch	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[18]	
9-2	903-906	ist	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[18]	
9-3	907-913	jedoch	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[18]	
9-4	913-914	,	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[18]	
9-5	915-919	dass	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[18]	
9-6	920-927	E-fuels	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[18]	
9-7	928-933	durch	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[18]	
9-8	934-951	Massenanfertigung	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[18]	
9-9	952-959	schnell	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[18]	
9-10	960-970	Produziert	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[18]	
9-11	971-977	werden	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[18]	
9-12	978-984	können	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[18]	
9-13	985-988	und	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[18]	
9-14	989-992	die	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[18]	
9-15	993-1000	E-fules	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[18]	
9-16	1001-1006	haben	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[18]	
9-17	1007-1011	auch	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[18]	
9-18	1012-1017	einen	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[18]	
9-19	1018-1025	relativ	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[18]	
9-20	1026-1034	geringen	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[18]	
9-21	1035-1061	Treibhausgaseemissionswert	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[18]	
9-22	1061-1062	,	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	2. Data[18]	
9-23	1063-1069	jedoch	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	4. Rebuttal[19]	
9-24	1070-1075	einen	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	4. Rebuttal[19]	
9-25	1076-1084	geringen	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	4. Rebuttal[19]	
9-26	1085-1097	Wirkungsgrad	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	4. Rebuttal[19]	
9-27	1098-1101	mit	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	4. Rebuttal[19]	
9-28	1102-1104	15	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	4. Rebuttal[19]	
9-29	1104-1105	-	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	4. Rebuttal[19]	
9-30	1105-1108	20%	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	4. Rebuttal[19]	
9-31	1108-1109	.	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	*[4]	Hauptteil[8]	4. Rebuttal[19]	

10-1	1111-1117	Jedoch	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	2. Data[20]	
10-2	1118-1123	tankt	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	2. Data[20]	
10-3	1124-1127	man	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	2. Data[20]	
10-4	1128-1131	die	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	2. Data[20]	
10-5	1132-1139	E-fuels	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	2. Data[20]	
10-6	1140-1145	nicht	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	2. Data[20]	
10-7	1146-1148	so	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	2. Data[20]	
10-8	1149-1154	lange	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	2. Data[20]	
10-9	1154-1155	,	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	2. Data[20]	
10-10	1156-1159	wie	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	2. Data[20]	
10-11	1160-1163	man	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	2. Data[20]	
10-12	1164-1165	z	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	2. Data[20]	
10-13	1165-1166	.	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	2. Data[20]	

11-1	1167-1168	B	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	2. Data[20]	
11-2	1168-1169	.	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	2. Data[20]	

12-1	1171-1184	Akkumulatoren	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	2. Data[20]	
12-2	1185-1190	laden	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	2. Data[20]	
12-3	1191-1195	muss	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	2. Data[20]	
12-4	1195-1196	,	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	2. Data[20]	
12-5	1197-1199	um	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	2. Data[20]	
12-6	1200-1203	ins	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	2. Data[20]	
12-7	1204-1212	geringen	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	2. Data[20]	
12-8	1213-1220	Strecke	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	2. Data[20]	
12-9	1221-1234	zurückzulegen	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	2. Data[20]	
12-10	1234-1235	.	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	2. Data[20]	

13-1	1237-1244	Welches	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	1. Claim[21]	
13-2	1245-1250	einen	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	1. Claim[21]	
13-3	1251-1256	guten	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	1. Claim[21]	
13-4	1257-1267	Mittelwert	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	1. Claim[21]	
13-5	1268-1276	aufweist	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	1. Claim[21]	
13-6	1276-1277	.	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	*[5]	*[5]	Preis/Betrieb vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro B[5]	Unklar C[5]	Hauptteil[8]	1. Claim[21]	

