#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-42	281-285	mehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-43	286-288	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-44	289-296	spühren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-45	296-297	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-46	298-301	zum	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-47	302-310	Beispiel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-48	311-314	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-49	315-331	Hochwasserfluten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-50	332-336	2021	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-51	337-339	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-52	340-360	Nordrhein-Westfahlen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-53	360-361	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-54	361-369	weswegen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-55	370-375	immer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-56	376-380	mehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-57	381-384	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-58	385-388	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-59	389-400	Klimaschutz	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-60	401-409	geachtet	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-61	410-414	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-62	414-415	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	417-421	Aber	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-2	422-428	Welche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-3	429-434	Idden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-4	435-440	haben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-5	441-449	wirklich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-6	450-459	potential	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-7	460-465	etwas	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-8	466-468	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-9	469-478	verändern	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-10	479-480	?	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

3-1	481-484	Der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-2	485-501	Hauptbestandteil	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-3	501-502	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-4	503-506	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-5	507-510	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-6	511-514	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-7	515-526	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-8	527-541	verantwortlich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-9	542-545	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-10	545-546	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-11	547-550	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-12	551-557	Methan	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-13	557-558	(	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-14	558-561	CH4	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-15	561-562	)	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-16	563-569	Methan	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-17	570-574	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-18	575-579	viel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-19	580-582	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-20	583-588	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-21	589-592	alt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-22	593-603	Brennmotor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-23	604-610	benutz	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-24	611-614	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-25	615-618	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-26	619-624	sucht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-27	625-641	nachalternativen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-28	641-642	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-29	643-646	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-30	647-650	zum	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-31	651-659	Beispiel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-32	660-673	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-33	673-674	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-34	675-686	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-35	687-690	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-36	691-698	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-37	699-711	Akkumulatore	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-38	711-712	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

4-1	714-719	Unter	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-2	720-723	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-3	724-733	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-4	734-748	Massenbezogene	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-5	749-762	Energiedichte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-6	762-763	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-7	764-782	Gesamtwirkungsgrad	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-8	782-783	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-9	784-804	Treibhausgasemmision	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-10	805-808	bei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-11	809-812	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-12	813-823	Produktion	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-13	823-824	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-14	825-838	Verfügbarkeit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-15	838-839	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-16	840-847	Betrieb	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-17	848-851	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-18	852-876	Geräuschemissionenlassen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-19	877-881	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-20	882-885	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-21	886-890	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-22	891-903	Alternativen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-23	904-917	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-24	918-929	Vergleichen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-25	929-930	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-26	932-933	1	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-27	933-934	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

5-1	936-949	Verfügbarkeit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
5-2	950-957	E-Fuels	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
5-3	958-961	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
5-4	962-975	Akkumulatoren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
5-5	976-982	werden	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
5-6	983-990	bereits	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
5-7	991-993	in	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
5-8	994-1013	Massenanfertigungen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
5-9	1014-1025	hergestellt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
5-10	1025-1026	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
5-11	1027-1035	weswegen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
5-12	1036-1040	ihre	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
5-13	1041-1054	Verfügbarkeit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
5-14	1055-1059	groß	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
5-15	1060-1063	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
5-16	1063-1064	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	

6-1	1066-1068	Im	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
6-2	1069-1078	Vergleich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
6-3	1079-1083	dazu	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
6-4	1084-1088	gibt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
6-5	1089-1091	es	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
6-6	1092-1095	bei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
6-7	1096-1099	dem	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
6-8	1100-1110	Wasserstof	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
6-9	1111-1114	nur	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
6-10	1115-1137	Kleinserienfertigungen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
6-11	1137-1138	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
6-12	1140-1141	2	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	5. Nicht zutreffend[7]	
6-13	1141-1142	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	5. Nicht zutreffend[7]	

7-1	1144-1151	Betrieb	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[4]	5. Nicht zutreffend[7]	
7-2	1152-1155	Der	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[4]	5. Nicht zutreffend[7]	
7-3	1156-1168	Elektromotor	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[4]	5. Nicht zutreffend[7]	
7-4	1169-1173	muss	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[4]	5. Nicht zutreffend[7]	
7-5	1174-1184	wesentlich	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[4]	5. Nicht zutreffend[7]	
7-6	1185-1191	länger	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[4]	5. Nicht zutreffend[7]	
7-7	1192-1197	laden	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[4]	5. Nicht zutreffend[7]	
7-8	1198-1201	als	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[4]	5. Nicht zutreffend[7]	
