#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


9-1	898-901	Die	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[8]	2. Data[16]	
9-2	902-915	verfügbarkeit	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[8]	2. Data[16]	
9-3	916-919	hät	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[8]	2. Data[16]	
9-4	920-924	sich	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[8]	2. Data[16]	
9-5	925-929	eher	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[8]	2. Data[16]	
9-6	930-935	klein	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[8]	2. Data[16]	
9-7	935-936	,	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[8]	2. Data[16]	
9-8	937-941	aber	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[8]	2. Data[16]	
9-9	942-944	in	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[8]	2. Data[16]	
9-10	945-950	einer	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[8]	2. Data[16]	
9-11	951-968	Serienanfertigung	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[8]	2. Data[16]	
9-12	968-969	,	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[8]	2. Data[16]	
9-13	970-974	eine	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[8]	2. Data[16]	
9-14	975-995	Kleinserienfertigung	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[8]	2. Data[16]	
9-15	995-996	.	1. Richtig[5]	1. Angemessen[5]	2. Schwer verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[8]	2. Data[16]	

10-1	998-1005	E-Fuels	1. Richtig[6]	1. Angemessen[6]	2. Schwer verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Wirkungsgrad vorhanden[6]	*[6]	Unklar B[6]	*[6]	Hauptteil[8]	2. Data[17]	
10-2	1006-1011	haben	1. Richtig[6]	1. Angemessen[6]	2. Schwer verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Wirkungsgrad vorhanden[6]	*[6]	Unklar B[6]	*[6]	Hauptteil[8]	2. Data[17]	
10-3	1012-1017	einen	1. Richtig[6]	1. Angemessen[6]	2. Schwer verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Wirkungsgrad vorhanden[6]	*[6]	Unklar B[6]	*[6]	Hauptteil[8]	2. Data[17]	
10-4	1018-1026	geringen	1. Richtig[6]	1. Angemessen[6]	2. Schwer verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Wirkungsgrad vorhanden[6]	*[6]	Unklar B[6]	*[6]	Hauptteil[8]	2. Data[17]	
10-5	1027-1045	Gesamtwirkungsgrad	1. Richtig[6]	1. Angemessen[6]	2. Schwer verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Wirkungsgrad vorhanden[6]	*[6]	Unklar B[6]	*[6]	Hauptteil[8]	2. Data[17]	
10-6	1046-1050	aber	1. Richtig[6]	1. Angemessen[6]	2. Schwer verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Wirkungsgrad vorhanden[6]	*[6]	Unklar B[6]	*[6]	Hauptteil[8]	5. Nicht zutreffend[18]	
10-7	1051-1056	einen	1. Richtig[6]	1. Angemessen[6]	2. Schwer verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Wirkungsgrad vorhanden[6]	*[6]	Unklar B[6]	*[6]	Hauptteil[8]	5. Nicht zutreffend[18]	
10-8	1057-1062	guten	1. Richtig[6]	1. Angemessen[6]	2. Schwer verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Wirkungsgrad vorhanden[6]	*[6]	Unklar B[6]	*[6]	Hauptteil[8]	5. Nicht zutreffend[18]	
10-9	1063-1066	bet	1. Richtig[6]	1. Angemessen[6]	2. Schwer verständlich[6]	*[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Wirkungsgrad vorhanden[6]	*[6]	Unklar B[6]	*[6]	Hauptteil[8]	5. Nicht zutreffend[18]	
