#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


9-4	975-988	Akkumulatoren	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Wirkungsgrad vorhanden[5]	Contra A[5]	Contra B[5]	Pro C[5]	Hauptteil[7]	2. Data[14]	
9-5	989-992	ist	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Wirkungsgrad vorhanden[5]	Contra A[5]	Contra B[5]	Pro C[5]	Hauptteil[7]	2. Data[14]	
9-6	993-996	mit	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Wirkungsgrad vorhanden[5]	Contra A[5]	Contra B[5]	Pro C[5]	Hauptteil[7]	2. Data[14]	
9-7	997-1000	70%	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Wirkungsgrad vorhanden[5]	Contra A[5]	Contra B[5]	Pro C[5]	Hauptteil[7]	2. Data[14]	
9-8	1001-1008	weitaus	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Wirkungsgrad vorhanden[5]	Contra A[5]	Contra B[5]	Pro C[5]	Hauptteil[7]	2. Data[14]	
9-9	1009-1015	besser	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Wirkungsgrad vorhanden[5]	Contra A[5]	Contra B[5]	Pro C[5]	Hauptteil[7]	2. Data[14]	
9-10	1016-1019	als	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Wirkungsgrad vorhanden[5]	Contra A[5]	Contra B[5]	Pro C[5]	Hauptteil[7]	2. Data[14]	
9-11	1020-1031	Wasserstoff	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Wirkungsgrad vorhanden[5]	Contra A[5]	Contra B[5]	Pro C[5]	Hauptteil[7]	2. Data[14]	
9-12	1032-1035	und	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Wirkungsgrad vorhanden[5]	Contra A[5]	Contra B[5]	Pro C[5]	Hauptteil[7]	2. Data[14]	
9-13	1036-1043	E-Fuels	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Wirkungsgrad vorhanden[5]	Contra A[5]	Contra B[5]	Pro C[5]	Hauptteil[7]	2. Data[14]	
9-14	1043-1044	.	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Wirkungsgrad vorhanden[5]	Contra A[5]	Contra B[5]	Pro C[5]	Hauptteil[7]	2. Data[14]	

10-1	1046-1058	Abschließend	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
10-2	1059-1064	würde	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
10-3	1065-1068	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
10-4	1069-1074	sagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
10-5	1074-1075	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
10-6	1076-1080	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
10-7	1081-1084	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
10-8	1085-1089	Idee	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
10-9	1090-1093	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
10-10	1094-1106	nachhaltigen	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
10-11	1107-1119	Kraftstoffen	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
10-12	1120-1124	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
10-13	1125-1130	tolle	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
10-14	1131-1134	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
10-15	1135-1146	potenzielle	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
10-16	1147-1151	Idee	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
10-17	1152-1155	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
10-18	1155-1156	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	

11-1	1158-1165	Dennoch	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
11-2	1166-1171	würde	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
11-3	1172-1175	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
11-4	1176-1181	sagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
11-5	1181-1182	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
11-6	1183-1187	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
11-7	1188-1191	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
11-8	1192-1202	Verbrenner	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
11-9	1203-1207	erst	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
11-10	1208-1214	sicher	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
11-11	1215-1223	Verboten	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
11-12	1224-1230	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
11-13	1231-1238	sollten	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
11-14	1238-1239	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
11-15	1240-1244	wenn	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
11-16	1245-1249	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
11-17	1250-1258	wirklich	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
11-18	1259-1270	nachhaltige	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
11-19	1271-1282	Alternative	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
11-20	1283-1291	gefunden	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
11-21	1292-1298	wurden	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
11-22	1299-1302	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
11-23	1302-1303	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	

12-1	1305-1306	[	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
12-2	1306-1309	Wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
12-3	1310-1315	gehts	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
12-4	1316-1321	Ihnen	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
12-5	1321-1322	?	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
12-6	1322-1323	]	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[8]	_	
