#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


4-15	448-452	wohl	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-16	453-455	am	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-17	456-473	Umweltschonensten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-18	474-477	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-19	478-482	Auto	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-20	483-486	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-21	487-490	dem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-22	491-498	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-23	498-499	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-24	500-504	also	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-25	505-508	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-26	509-512	dem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-27	513-527	synthetisachen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-28	528-538	Kraftstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-29	538-539	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

5-1	541-548	Dadurch	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[6]	
5-2	549-552	das	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[6]	
5-3	553-557	ihre	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[6]	
5-4	558-570	Aufbereitung	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[6]	
5-5	571-574	aus	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[6]	
5-6	575-581	Platin	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[6]	
5-7	582-585	und	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[6]	
5-8	586-594	Palladim	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[6]	
5-9	595-598	ist	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[6]	
5-10	598-599	,	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[6]	
5-11	600-605	sowie	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[7]	
5-12	606-610	auch	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[7]	
5-13	611-614	der	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[7]	
5-14	615-632	Verbrennungsmotor	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[7]	
5-15	633-636	und	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[7]	
5-16	637-640	des	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[7]	
5-17	641-653	Katalysators	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[7]	
5-18	653-654	.	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[7]	

6-1	656-661	Durch	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[8]	
6-2	662-665	die	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[8]	
6-3	666-678	Aufbereitung	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[8]	
6-4	679-682	von	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[8]	
6-5	683-689	Platin	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[8]	
6-6	690-693	und	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[8]	
6-7	694-702	Palladim	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[8]	
6-8	703-711	entfällt	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[8]	
6-9	712-715	ein	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[8]	
6-10	716-724	Großteil	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[8]	
6-11	725-728	der	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[8]	
6-12	729-748	Treibstofemissionen	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[8]	
6-13	748-749	.	1. Richtig[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Unklar B[1]	*[1]	Hauptteil[5]	2. Data[8]	

7-1	751-755	Auch	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[9]	
7-2	756-767	Akkumulatre	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[9]	
7-3	768-778	Treibstoff	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[9]	
7-4	779-782	hat	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[9]	
7-5	783-787	noch	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[9]	
7-6	788-792	eine	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[9]	
7-7	793-797	sehr	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[9]	
7-8	798-802	gute	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[9]	
7-9	803-820	Treibhausemission	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[9]	
7-10	820-821	.	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[9]	

8-1	823-830	Dadurch	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	2. Data[10]	
8-2	831-834	das	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	2. Data[10]	
8-3	835-838	der	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	2. Data[10]	
8-4	839-850	Akkumulatre	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	2. Data[10]	
8-5	851-861	Treibstoff	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	2. Data[10]	
8-6	862-865	aus	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	2. Data[10]	
8-7	866-873	Lithium	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	2. Data[10]	
8-8	874-885	aufbereitet	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	2. Data[10]	
8-9	886-890	wird	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	2. Data[10]	
8-10	890-891	,	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	2. Data[10]	
8-11	892-900	entfällt	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	2. Data[11]	
8-12	901-905	auch	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	2. Data[11]	
8-13	906-910	hier	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	2. Data[11]	
8-14	911-914	ein	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	2. Data[11]	
8-15	915-923	Großteil	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	2. Data[11]	
8-16	924-927	der	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	2. Data[11]	
8-17	928-948	Treibhausgasemission	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	2. Data[11]	
8-18	949-950	,	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	2. Data[11]	
8-19	951-957	jedoch	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[12]	
8-20	958-961	ist	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[12]	
8-21	962-968	dieser	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[12]	
8-22	969-979	Treibstoff	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[12]	
8-23	979-980	,	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[12]	
8-24	981-984	nur	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[12]	
8-25	985-987	in	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[12]	
8-26	988-997	kleineren	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[12]	
8-27	998-1003	Wagen	1. Richtig[2]	2. Unangemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[5]	1. Claim[12]	
