#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


6-2	545-551	können	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Unklar C[1]	Hauptteil[4]	2. Data[11]	
6-3	552-556	dies	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Unklar C[1]	Hauptteil[4]	2. Data[11]	
6-4	557-562	nicht	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Unklar C[1]	Hauptteil[4]	2. Data[11]	
6-5	563-566	sie	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Unklar C[1]	Hauptteil[4]	2. Data[11]	
6-6	567-571	sind	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Unklar C[1]	Hauptteil[4]	2. Data[11]	
6-7	572-575	auf	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Unklar C[1]	Hauptteil[4]	2. Data[11]	
6-8	576-590	sonnenstrahlen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Unklar C[1]	Hauptteil[4]	2. Data[11]	
6-9	591-600	angwiesen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Unklar C[1]	Hauptteil[4]	2. Data[11]	
6-10	600-601	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Unklar C[1]	Hauptteil[4]	2. Data[11]	

7-1	603-621	wasserkraftanlagen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	*[2]	Hauptteil[4]	2. Data[12]	
7-2	622-627	haben	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	*[2]	Hauptteil[4]	2. Data[12]	
7-3	628-632	eine	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	*[2]	Hauptteil[4]	2. Data[12]	
7-4	633-644	lebensdauer	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	*[2]	Hauptteil[4]	2. Data[12]	
7-5	645-648	von	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	*[2]	Hauptteil[4]	2. Data[12]	
7-6	649-651	80	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	*[2]	Hauptteil[4]	2. Data[12]	
7-7	652-657	Jahre	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	*[2]	Hauptteil[4]	2. Data[12]	
7-8	658-661	und	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	*[2]	Hauptteil[4]	2. Data[12]	
7-9	662-672	solarparks	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	*[2]	Hauptteil[4]	2. Data[12]	
7-10	673-681	hingegen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	*[2]	Hauptteil[4]	2. Data[12]	
7-11	682-685	nur	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	*[2]	Hauptteil[4]	2. Data[12]	
7-12	686-688	30	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	*[2]	Hauptteil[4]	2. Data[12]	
7-13	689-694	jahre	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	*[2]	Hauptteil[4]	2. Data[12]	
7-14	694-695	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	*[2]	Hauptteil[4]	2. Data[12]	
7-15	696-699	ein	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	*[2]	Hauptteil[4]	2. Data[13]	
7-16	700-708	nachteil	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	*[2]	Hauptteil[4]	2. Data[13]	
7-17	709-712	der	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	*[2]	Hauptteil[4]	2. Data[13]	
7-18	713-730	wasserkraftanlage	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	*[2]	Hauptteil[4]	2. Data[13]	
7-19	731-734	ist	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	*[2]	Hauptteil[4]	2. Data[13]	
7-20	735-738	das	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	*[2]	Hauptteil[4]	2. Data[13]	
7-21	739-742	sie	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	*[2]	Hauptteil[4]	2. Data[13]	
7-22	743-749	eibnen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	*[2]	Hauptteil[4]	2. Data[13]	
7-23	750-757	Hör-und	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	*[2]	Hauptteil[4]	2. Data[13]	
7-24	758-769	infraschall	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	*[2]	Hauptteil[4]	2. Data[13]	
7-25	770-775	haben	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	*[2]	Hauptteil[4]	2. Data[13]	
7-26	775-776	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	*[2]	Hauptteil[4]	2. Data[13]	
