#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


2-10	184-185	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-11	186-189	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-12	190-203	Dieselmotoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-13	204-207	bis	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-14	208-212	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-15	213-215	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-16	216-224	ersetzen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-17	224-225	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

3-1	227-234	Aktuell	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-2	235-240	haben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-3	241-244	wir	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-4	245-248	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-5	249-262	Möglichkeiten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-6	263-266	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-7	267-281	Akkubetriebene	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-8	282-291	Fahrzeuge	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-9	291-292	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-10	293-296	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-11	297-300	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-12	301-312	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-13	313-317	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-14	318-322	aber	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-15	323-328	durch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-16	329-336	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-17	337-347	betriebene	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-18	348-355	Motoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-19	356-358	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-20	359-365	setzen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-21	365-366	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

4-1	368-374	Leider	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-2	375-381	bringt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-3	382-386	jede	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-4	387-393	dieser	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-5	394-399	neuen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-6	400-412	Technologien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-7	413-417	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-8	418-424	einige	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-9	425-433	Probleme	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-10	434-437	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-11	438-442	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-12	442-443	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-13	444-447	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-14	448-462	beispielsweise	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-15	463-466	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-16	467-489	Treibhausgasemissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-17	490-493	bei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-18	494-497	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-19	498-508	Produktion	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-20	508-509	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-21	510-513	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-22	514-528	Verfügbarkkeit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-23	529-533	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-24	534-538	aber	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-25	539-542	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-26	543-560	Geräuschbelastung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-27	561-566	durch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-28	567-570	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-29	571-580	einzelnen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-30	581-588	Motoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-31	588-589	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-32	590-596	welche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-33	597-600	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-34	601-604	nun	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-35	605-610	gerne	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-36	611-622	diskutieren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-37	623-629	möchte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-38	629-630	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

5-1	632-637	Unser	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
5-2	638-650	Hauptproblem	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
5-3	651-654	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
5-4	655-662	aktuell	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
5-5	663-674	betriebenen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
5-6	675-681	Diesel	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
5-7	681-682	-	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
5-8	683-686	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
5-9	687-700	Benzinmotoren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
5-10	701-704	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
5-11	705-708	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
5-12	709-713	hohe	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
5-13	714-717	CO2	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
5-14	717-718	-	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
5-15	718-725	Ausstoß	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
5-16	725-726	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
5-17	727-731	doch	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[8]	
5-18	732-736	auch	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[8]	
5-19	737-740	bei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[8]	
5-20	741-744	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[8]	
5-21	745-755	Produktion	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[8]	
5-22	756-759	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[8]	
5-23	760-773	verschiedenen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[8]	
5-24	774-786	Alternativen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[8]	
5-25	787-796	entstehen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[8]	
5-26	797-810	Treibhausgase	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[8]	
5-27	810-811	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[8]	
5-28	812-816	zwar	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[9]	
5-29	817-820	nur	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[9]	
5-30	821-829	einmalig	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[9]	
5-31	829-830	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[9]	
5-32	831-835	doch	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[10]	
5-33	836-840	auch	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[10]	
5-34	841-846	diese	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[10]	
5-35	847-851	sind	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[10]	
5-36	852-857	nicht	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[10]	
5-37	858-862	sehr	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[10]	
5-38	863-869	gering	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[10]	
5-39	869-870	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[10]	

6-1	872-875	Die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[11]	
6-2	876-886	schlimmste	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[11]	
6-3	887-890	CO2	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[11]	
6-4	890-891	-	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[11]	
6-5	891-899	Emission	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[11]	
6-6	900-903	hat	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[11]	
6-7	904-911	aktuell	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[11]	
6-8	912-915	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[11]	
6-9	916-927	Herstellung	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[11]	
6-10	928-931	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[11]	
6-11	932-945	Akkumulatoren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[11]	
6-12	945-946	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[11]	
6-13	947-953	jedoch	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[12]	
6-14	954-958	sind	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[12]	
6-15	959-964	diese	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[12]	
6-16	965-969	sehr	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[12]	
6-17	970-973	gut	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[12]	
6-18	974-976	in	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[12]	
6-19	977-980	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[12]	
6-20	981-993	Gesellschaft	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[12]	
6-21	994-1005	aufgenommen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[12]	
6-22	1006-1012	worden	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	4. Rebuttal[12]	
