#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


6-17	659-664	stand	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	2. Data[12]	
6-18	665-669	hält	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	2. Data[12]	
6-19	670-673	ist	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	2. Data[12]	
6-20	674-676	es	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	2. Data[12]	
6-21	677-681	etwa	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	2. Data[12]	
6-22	682-685	der	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	2. Data[12]	
6-23	686-693	gleiche	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	2. Data[12]	
6-24	694-699	Preis	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	2. Data[12]	
6-25	699-700	.	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	2. Data[12]	

7-1	702-717	Zusammengefasst	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[13]	
7-2	718-723	zahlt	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[13]	
7-3	724-727	man	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[13]	
7-4	728-736	einmalig	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[13]	
7-5	737-741	mehr	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[13]	
7-6	742-745	für	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[13]	
7-7	746-749	die	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[13]	
7-8	750-767	wasserkraftanlage	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[13]	
7-9	767-768	,	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[13]	
7-10	769-775	jedoch	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[14]	
7-11	776-781	kommt	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[14]	
7-12	782-784	es	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[14]	
7-13	785-788	auf	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[14]	
7-14	789-792	das	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[14]	
7-15	793-798	selbe	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[14]	
7-16	799-805	hinaus	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[14]	
7-17	805-806	,	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[14]	
7-18	807-809	da	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[14]	
7-19	810-813	man	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[14]	
7-20	814-817	den	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[14]	
7-21	818-826	Windpark	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[14]	
7-22	826-827	,	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[14]	
7-23	828-833	sowie	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[14]	
7-24	834-843	Solarpark	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[14]	
7-25	844-849	öfter	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[14]	
7-26	850-858	erneuern	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[14]	
7-27	859-863	muss	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[14]	
7-28	863-864	.	2. Falsch[3]	1. Angemessen[3]	2. Schwer verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Unklar A[3]	Unklar B[3]	Unklar C[3]	Hauptteil[6]	1. Claim[14]	

8-1	866-869	Die	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	1. Claim[15]	
8-2	870-879	Kriterien	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	1. Claim[15]	
8-3	880-883	wie	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	1. Claim[15]	
8-4	884-895	Lebensdauer	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	1. Claim[15]	
8-5	895-896	,	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	1. Claim[15]	
8-6	897-909	Jahresertrag	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	1. Claim[15]	
8-7	909-910	,	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	1. Claim[15]	
8-8	911-923	Wirkungsgrad	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	1. Claim[15]	
8-9	924-927	und	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	1. Claim[15]	
8-10	928-948	Treibhausgasemission	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	1. Claim[15]	
8-11	949-951	im	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	1. Claim[15]	
8-12	952-958	großen	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	1. Claim[15]	
8-13	959-962	und	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	1. Claim[15]	
8-14	963-969	ganzen	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	1. Claim[15]	
8-15	970-981	übertreffen	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	1. Claim[15]	
8-16	982-984	im	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	1. Claim[15]	
8-17	985-999	zusammenwirken	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	1. Claim[15]	
8-18	1000-1003	den	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	1. Claim[15]	
8-19	1004-1012	Windpark	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	1. Claim[15]	
8-20	1012-1013	,	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	1. Claim[15]	
8-21	1014-1019	sowie	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	1. Claim[15]	
8-22	1020-1029	Solarpark	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	1. Claim[15]	
8-23	1029-1030	.	2. Falsch[4]	2. Unangemessen[4]	2. Schwer verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	Wirkungsgrad vorhanden[4]	*[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	1. Claim[15]	
