#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


2-7	133-136	der	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[5]	
2-8	137-144	falsche	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[5]	
2-9	145-148	Weg	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[5]	
2-10	148-149	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[5]	
2-11	150-152	um	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[5]	
2-12	153-156	die	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[5]	
2-13	157-170	Treibhausgase	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[5]	
2-14	171-173	zu	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[5]	
2-15	174-184	reduzieren	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[5]	
2-16	184-185	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[5]	
2-17	186-190	denn	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-18	191-194	bei	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-19	195-198	der	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-20	199-209	Produktion	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-21	210-213	von	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-22	214-217	den	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-23	218-231	Litionenakkus	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-24	232-238	werden	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-25	239-243	mehr	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-26	244-255	Schadstoffe	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-27	256-268	freigestellt	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-28	268-269	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-29	270-273	als	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-30	274-276	er	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-31	277-289	anschließend	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-32	290-299	einsparen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-33	300-304	kann	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-34	304-305	.	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	

3-1	306-309	Und	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[7]	
3-2	310-315	nicht	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[7]	
3-3	316-319	nur	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[7]	
3-4	320-324	dass	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[7]	
3-5	324-325	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[7]	
3-6	326-329	bei	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[8]	
3-7	330-333	der	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[8]	
3-8	334-343	Gewinnung	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[8]	
3-9	344-347	von	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[8]	
3-10	348-354	Litium	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[8]	
3-11	355-361	werden	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[8]	
3-12	362-369	giftige	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[8]	
3-13	370-376	Stoffe	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[8]	
3-14	377-386	verwendet	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[8]	
3-15	386-387	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[8]	
3-16	388-390	um	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[8]	
3-17	391-393	an	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[8]	
3-18	394-397	den	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[8]	
3-19	398-406	Rohstoff	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[8]	
3-20	407-409	zu	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[8]	
3-21	410-418	gelangen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[8]	
3-22	418-419	.	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[8]	

4-1	420-423	Das	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[9]	
4-2	424-432	bedeutet	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[9]	
4-3	432-433	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[9]	
4-4	434-438	dass	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[9]	
4-5	439-444	schon	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[9]	
4-6	445-448	bei	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[9]	
4-7	449-452	der	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[9]	
4-8	453-464	Herstellung	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[9]	
4-9	465-468	der	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[9]	
4-10	469-474	Akkus	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[9]	
4-11	475-478	für	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[9]	
4-12	479-482	die	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[9]	
4-13	483-499	Elektrofahrzeuge	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[9]	
4-14	499-500	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[9]	
4-15	501-503	so	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[9]	
4-16	504-509	viele	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[9]	
4-17	510-517	giftige	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[9]	
4-18	518-525	DStoffe	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[9]	
4-19	526-537	ausgestoßen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[9]	
4-20	538-544	werden	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[9]	
4-21	544-545	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[9]	
4-22	546-549	die	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[9]	
4-23	550-553	man	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[9]	
4-24	554-560	später	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[9]	
4-25	561-566	nicht	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[9]	
4-26	567-573	wieder	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[9]	
4-27	574-582	aufholen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[9]	
