#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


12-2	727-731	sehr	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	Emissionen vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[7]	1. Claim[18]	
12-3	732-735	gut	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	Emissionen vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[7]	1. Claim[18]	
12-4	736-739	ist	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	Emissionen vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[7]	1. Claim[18]	
12-5	740-742	es	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	Emissionen vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[7]	1. Claim[18]	
12-6	742-743	,	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	Emissionen vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[7]	1. Claim[18]	
12-7	743-747	dass	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	Emissionen vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[7]	2. Data[19]	
12-8	748-750	es	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	Emissionen vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[7]	2. Data[19]	
12-9	751-754	die	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	Emissionen vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[7]	2. Data[19]	
12-10	755-765	Menschheit	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	Emissionen vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[7]	2. Data[19]	
12-11	766-769	und	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	Emissionen vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[7]	2. Data[19]	
12-12	770-773	die	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	Emissionen vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[7]	2. Data[19]	
12-13	774-779	Natur	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	Emissionen vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[7]	2. Data[19]	
12-14	780-785	nicht	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	Emissionen vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[7]	2. Data[19]	
12-15	786-791	stört	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	Emissionen vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[7]	2. Data[19]	
12-16	791-792	.	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	Emissionen vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Pro B[4]	*[4]	Hauptteil[7]	2. Data[19]	

13-1	794-797	Der	2. Falsch[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Wirkungsgrad vorhanden[5]	*[5]	Pro B[5]	*[5]	Hauptteil[7]	2. Data[20]	
13-2	798-810	Wirkungsgrad	2. Falsch[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Wirkungsgrad vorhanden[5]	*[5]	Pro B[5]	*[5]	Hauptteil[7]	2. Data[20]	
13-3	811-818	beträgt	2. Falsch[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Wirkungsgrad vorhanden[5]	*[5]	Pro B[5]	*[5]	Hauptteil[7]	2. Data[20]	
13-4	819-822	21%	2. Falsch[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Wirkungsgrad vorhanden[5]	*[5]	Pro B[5]	*[5]	Hauptteil[7]	2. Data[20]	
13-5	823-824	,	2. Falsch[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Wirkungsgrad vorhanden[5]	*[5]	Pro B[5]	*[5]	Hauptteil[7]	1. Claim[21]	
13-6	824-829	somit	2. Falsch[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Wirkungsgrad vorhanden[5]	*[5]	Pro B[5]	*[5]	Hauptteil[7]	1. Claim[21]	
13-7	830-834	wird	2. Falsch[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Wirkungsgrad vorhanden[5]	*[5]	Pro B[5]	*[5]	Hauptteil[7]	1. Claim[21]	
13-8	835-839	viel	2. Falsch[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Wirkungsgrad vorhanden[5]	*[5]	Pro B[5]	*[5]	Hauptteil[7]	1. Claim[21]	
13-9	840-847	energie	2. Falsch[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Wirkungsgrad vorhanden[5]	*[5]	Pro B[5]	*[5]	Hauptteil[7]	1. Claim[21]	
13-10	848-857	prouziert	2. Falsch[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Wirkungsgrad vorhanden[5]	*[5]	Pro B[5]	*[5]	Hauptteil[7]	1. Claim[21]	
13-11	857-858	.	2. Falsch[5]	2. Unangemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Wirkungsgrad vorhanden[5]	*[5]	Pro B[5]	*[5]	Hauptteil[7]	1. Claim[21]	
